,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
607,ERBE,33.0,175.5,63.2,SNOW,116.792,116.820,46.854,46.900,40.377,40.403,69.938,69.920,157.169,157.223,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,SNOW,111.415,111.436,44.938,44.982,40.246,40.272,66.476,66.453,151.661,151.707,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,SNOW,111.415,111.436,44.938,44.982,40.246,40.272,66.476,66.453,151.661,151.707,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,SNOW,111.175,111.196,44.859,44.903,40.246,40.272,66.316,66.293,151.420,151.467,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,SNOW,111.175,111.196,44.859,44.903,40.246,40.272,66.316,66.293,151.420,151.467,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,SNOW,110.493,110.506,44.637,44.681,40.245,40.271,65.856,65.825,150.738,150.777,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,SNOW,110.493,110.506,44.637,44.681,40.245,40.271,65.856,65.825,150.738,150.777,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,SNOW,110.468,110.488,44.690,44.733,40.245,40.271,65.779,65.755,150.713,150.759,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,SNOW,110.468,110.488,44.690,44.733,40.245,40.271,65.779,65.755,150.713,150.759,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,SNOW,112.541,112.562,45.456,45.501,40.246,40.272,67.085,67.061,152.787,152.834,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,SNOW,112.541,112.562,45.456,45.501,40.246,40.272,67.085,67.061,152.787,152.834,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,SNOW,116.176,116.203,46.770,46.815,40.247,40.274,69.406,69.388,156.423,156.476,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,SNOW,116.176,116.203,46.770,46.815,40.247,40.274,69.406,69.388,156.423,156.476,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,SNOW,119.653,119.680,48.156,48.203,40.249,40.275,71.497,71.478,159.902,159.955,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,SNOW,119.653,119.680,48.156,48.203,40.249,40.275,71.497,71.478,159.902,159.955,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,SNOW,120.994,121.022,48.732,48.779,40.249,40.275,72.262,72.243,161.243,161.297,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,SNOW,120.994,121.022,48.732,48.779,40.249,40.275,72.262,72.243,161.243,161.297,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,SNOW,114.901,114.922,46.503,46.547,40.033,40.061,68.398,68.375,154.934,154.983,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,SNOW,114.901,114.922,46.503,46.547,40.033,40.061,68.398,68.375,154.934,154.983,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,SNOW,114.282,114.302,46.279,46.322,40.032,40.060,68.004,67.980,154.315,154.363,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,SNOW,114.282,114.302,46.279,46.322,40.032,40.060,68.004,67.980,154.315,154.363,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,SNOW,112.314,112.332,45.604,45.647,40.031,40.059,66.710,66.685,152.345,152.391,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,SNOW,112.314,112.332,45.604,45.647,40.031,40.059,66.710,66.685,152.345,152.391,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,SNOW,111.129,111.145,45.279,45.322,40.031,40.059,65.850,65.823,151.160,151.204,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,SNOW,111.129,111.145,45.279,45.322,40.031,40.059,65.850,65.823,151.160,151.204,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,SNOW,113.373,113.390,46.129,46.172,40.031,40.060,67.245,67.218,153.405,153.450,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,SNOW,113.373,113.390,46.129,46.172,40.031,40.060,67.245,67.218,153.405,153.450,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,SNOW,118.416,118.438,47.930,47.974,40.033,40.061,70.487,70.464,158.450,158.500,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,SNOW,118.416,118.438,47.930,47.974,40.033,40.061,70.487,70.464,158.450,158.500,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,SNOW,123.621,123.647,50.016,50.062,40.035,40.063,73.605,73.585,163.657,163.710,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,SNOW,123.621,123.647,50.016,50.062,40.035,40.063,73.605,73.585,163.657,163.710,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,SNOW,126.411,126.436,51.294,51.341,40.036,40.064,75.117,75.095,166.447,166.500,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,SNOW,126.411,126.436,51.294,51.341,40.036,40.064,75.117,75.095,166.447,166.500,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,SNOW,121.989,122.007,49.776,49.818,39.654,39.687,72.213,72.189,161.642,161.694,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,SNOW,121.989,122.007,49.776,49.818,39.654,39.687,72.213,72.189,161.642,161.694,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,SNOW,120.439,120.456,49.130,49.172,39.653,39.686,71.309,71.284,160.091,160.142,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,SNOW,120.439,120.456,49.130,49.172,39.653,39.686,71.309,71.284,160.091,160.142,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,SNOW,115.726,115.739,47.353,47.394,39.650,39.684,68.372,68.344,155.376,155.422,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,SNOW,115.726,115.739,47.353,47.394,39.650,39.684,68.372,68.344,155.376,155.422,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,SNOW,112.103,112.108,46.242,46.282,39.648,39.682,65.860,65.826,151.751,151.790,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,SNOW,112.103,112.108,46.242,46.282,39.648,39.682,65.860,65.826,151.751,151.790,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,SNOW,114.140,114.150,47.102,47.143,39.649,39.683,67.038,67.007,153.789,153.832,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,SNOW,114.140,114.150,47.102,47.143,39.649,39.683,67.038,67.007,153.789,153.832,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,SNOW,120.937,120.952,49.506,49.548,39.651,39.685,71.431,71.404,160.589,160.637,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,SNOW,120.937,120.952,49.506,49.548,39.651,39.685,71.431,71.404,160.589,160.637,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,SNOW,127.316,127.335,51.932,51.976,39.653,39.687,75.384,75.360,166.969,167.022,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,SNOW,127.316,127.335,51.932,51.976,39.653,39.687,75.384,75.360,166.969,167.022,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,SNOW,131.230,131.249,53.795,53.841,39.655,39.688,77.435,77.408,170.884,170.937,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,SNOW,131.230,131.249,53.795,53.841,39.655,39.688,77.435,77.408,170.884,170.937,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,SNOW,146.798,146.794,65.119,65.160,38.130,38.150,81.679,81.634,184.928,184.944,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,SNOW,146.798,146.794,65.119,65.160,38.130,38.150,81.679,81.634,184.928,184.944,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,SNOW,138.437,138.436,59.727,59.765,38.123,38.143,78.710,78.671,176.560,176.580,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,SNOW,138.437,138.436,59.727,59.765,38.123,38.143,78.710,78.671,176.560,176.580,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,SNOW,118.907,118.909,49.107,49.140,38.108,38.130,69.800,69.769,157.015,157.038,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,SNOW,118.907,118.909,49.107,49.140,38.108,38.130,69.800,69.769,157.015,157.038,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,SNOW,105.886,105.881,44.792,44.822,38.102,38.124,61.094,61.059,143.988,144.005,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,SNOW,105.886,105.881,44.792,44.822,38.102,38.124,61.094,61.059,143.988,144.005,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,SNOW,107.204,107.193,47.066,47.096,38.102,38.124,60.138,60.097,145.306,145.317,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,SNOW,107.204,107.193,47.066,47.096,38.102,38.124,60.138,60.097,145.306,145.317,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,SNOW,119.286,119.276,52.865,52.898,38.105,38.127,66.421,66.378,157.391,157.403,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,SNOW,119.286,119.276,52.865,52.898,38.105,38.127,66.421,66.378,157.391,157.403,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,SNOW,130.314,130.305,57.870,57.906,38.107,38.129,72.444,72.399,168.422,168.435,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
