,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
339,ERBE,7.5,19.5,49.3,OCEAN,26.361,26.396,8.160,8.164,89.896,89.425,18.202,18.232,116.257,115.821,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,26.273,26.309,8.092,8.097,89.896,89.425,18.181,18.212,116.169,115.733,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,26.273,26.309,8.092,8.097,89.896,89.425,18.181,18.212,116.169,115.733,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,26.294,26.331,8.069,8.074,89.896,89.425,18.225,18.257,116.190,115.755,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,26.294,26.331,8.069,8.074,89.896,89.425,18.225,18.257,116.190,115.755,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,26.698,26.736,8.279,8.283,89.896,89.425,18.420,18.453,116.594,116.160,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,26.698,26.736,8.279,8.283,89.896,89.425,18.420,18.453,116.594,116.160,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,27.626,27.663,8.698,8.703,89.896,89.426,18.928,18.960,117.522,117.088,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,27.626,27.663,8.698,8.703,89.896,89.426,18.928,18.960,117.522,117.088,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,28.819,28.856,9.215,9.220,89.896,89.426,19.604,19.636,118.715,118.281,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,28.819,28.856,9.215,9.220,89.896,89.426,19.604,19.636,118.715,118.281,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,29.173,29.211,9.350,9.355,89.896,89.426,19.823,19.855,119.069,118.635,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,29.173,29.211,9.350,9.355,89.896,89.426,19.823,19.855,119.069,118.635,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,28.486,28.518,9.223,9.228,89.234,88.762,19.263,19.289,117.720,117.279,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,28.486,28.518,9.223,9.228,89.234,88.762,19.263,19.289,117.720,117.279,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,28.114,28.146,9.029,9.034,89.234,88.762,19.085,19.111,117.348,116.907,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,28.114,28.146,9.029,9.034,89.234,88.762,19.085,19.111,117.348,116.907,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,27.203,27.237,8.517,8.522,89.234,88.762,18.686,18.715,116.437,115.998,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,27.203,27.237,8.517,8.522,89.234,88.762,18.686,18.715,116.437,115.998,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,27.092,27.129,8.281,8.285,89.233,88.762,18.812,18.843,116.326,115.889,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,27.092,27.129,8.281,8.285,89.233,88.762,18.812,18.843,116.326,115.889,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,27.951,27.990,8.578,8.583,89.233,88.762,19.374,19.407,117.185,116.750,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,27.951,27.990,8.578,8.583,89.233,88.762,19.374,19.407,117.185,116.750,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,31.605,31.645,10.075,10.081,89.234,88.762,21.530,21.564,120.839,120.406,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,31.605,31.645,10.075,10.081,89.234,88.762,21.530,21.564,120.839,120.406,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,31.700,31.743,9.749,9.755,89.235,88.763,21.951,21.987,120.935,120.504,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,31.700,31.743,9.749,9.755,89.235,88.763,21.951,21.987,120.935,120.504,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,31.811,31.853,9.762,9.768,89.235,88.763,22.049,22.086,121.046,120.615,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,31.811,31.853,9.762,9.768,89.235,88.763,22.049,22.086,121.046,120.615,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,34.339,34.368,11.783,11.790,88.052,87.579,22.556,22.578,122.392,121.946,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,34.339,34.368,11.783,11.790,88.052,87.579,22.556,22.578,122.392,121.946,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,33.023,33.053,11.150,11.157,88.052,87.579,21.873,21.896,121.075,120.631,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,33.023,33.053,11.150,11.157,88.052,87.579,21.873,21.896,121.075,120.631,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,30.193,30.226,9.708,9.713,88.051,87.579,20.486,20.513,118.245,117.804,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,30.193,30.226,9.708,9.713,88.051,87.579,20.486,20.513,118.245,117.804,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,28.930,28.966,8.843,8.848,88.051,87.578,20.087,20.119,116.981,116.543,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,28.930,28.966,8.843,8.848,88.051,87.578,20.087,20.119,116.981,116.543,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,30.070,30.110,9.069,9.075,88.051,87.578,21.000,21.035,118.120,117.687,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,30.070,30.110,9.069,9.075,88.051,87.578,21.000,21.035,118.120,117.687,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,34.113,34.157,10.494,10.500,88.052,87.579,23.620,23.657,122.165,121.735,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,34.113,34.157,10.494,10.500,88.052,87.579,23.620,23.657,122.165,121.735,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,36.509,36.556,11.076,11.083,88.052,87.580,25.433,25.473,124.562,124.135,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,36.509,36.556,11.076,11.083,88.052,87.580,25.433,25.473,124.562,124.135,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,37.144,37.192,11.216,11.223,88.053,87.580,25.928,25.968,125.197,124.770,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,37.144,37.192,11.216,11.223,88.053,87.580,25.928,25.968,125.197,124.770,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,45.373,45.398,16.535,16.545,86.176,85.704,28.838,28.853,131.550,131.101,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,45.373,45.398,16.535,16.545,86.176,85.704,28.838,28.853,131.550,131.101,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,41.963,41.990,14.917,14.925,86.175,85.704,27.046,27.065,128.138,127.693,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,41.963,41.990,14.917,14.925,86.175,85.704,27.046,27.065,128.138,127.693,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,35.966,35.998,11.947,11.954,86.174,85.702,24.019,24.044,122.140,121.699,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,35.966,35.998,11.947,11.954,86.174,85.702,24.019,24.044,122.140,121.699,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,33.073,33.109,10.269,10.275,86.173,85.702,22.804,22.834,119.246,118.810,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,33.073,33.109,10.269,10.275,86.173,85.702,22.804,22.834,119.246,118.810,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,34.118,34.159,10.275,10.281,86.173,85.701,23.842,23.877,120.291,119.859,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,34.118,34.159,10.275,10.281,86.173,85.701,23.842,23.877,120.291,119.859,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,39.228,39.274,12.058,12.065,86.174,85.703,27.170,27.209,125.402,124.975,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,39.228,39.274,12.058,12.065,86.174,85.703,27.170,27.209,125.402,124.975,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,42.900,42.950,12.946,12.954,86.175,85.703,29.954,29.996,129.075,128.652,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,42.900,42.950,12.946,12.954,86.175,85.703,29.954,29.996,129.075,128.652,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,44.981,45.031,13.922,13.931,86.177,85.705,31.059,31.101,131.157,130.735,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,44.981,45.031,13.922,13.931,86.177,85.705,31.059,31.101,131.157,130.735,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,63.056,63.073,24.226,24.240,83.361,82.896,38.830,38.833,146.417,145.968,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,63.056,63.073,24.226,24.240,83.361,82.896,38.830,38.833,146.417,145.968,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,56.382,56.404,21.034,21.046,83.360,82.895,35.349,35.358,139.743,139.298,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,56.382,56.404,21.034,21.046,83.360,82.895,35.349,35.358,139.743,139.298,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,46.332,46.362,16.051,16.061,83.358,82.893,30.280,30.301,129.690,129.254,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,46.332,46.362,16.051,16.061,83.358,82.893,30.280,30.301,129.690,129.254,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,40.417,40.453,12.868,12.875,83.357,82.891,27.549,27.578,123.773,123.343,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
