,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
583,ERBE,21.0,75.0,63.2,LOW_SHRUB,30.440,30.446,16.385,16.392,91.845,91.412,14.055,14.054,122.285,121.857,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,LOW_SHRUB,31.755,31.763,16.955,16.962,91.846,91.412,14.800,14.801,123.601,123.174,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,LOW_SHRUB,31.755,31.763,16.955,16.962,91.846,91.412,14.800,14.801,123.601,123.174,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,LOW_SHRUB,33.319,33.328,17.638,17.645,91.847,91.413,15.681,15.683,125.166,124.739,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,LOW_SHRUB,33.319,33.328,17.638,17.645,91.847,91.413,15.681,15.683,125.166,124.739,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,LOW_SHRUB,34.428,34.438,18.122,18.129,91.847,91.413,16.306,16.309,126.275,125.850,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,LOW_SHRUB,34.428,34.438,18.122,18.129,91.847,91.413,16.306,16.309,126.275,125.850,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,LOW_SHRUB,34.743,34.753,18.259,18.267,91.847,91.413,16.484,16.486,126.590,126.165,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,LOW_SHRUB,34.743,34.753,18.259,18.267,91.847,91.413,16.484,16.486,126.590,126.165,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,LOW_SHRUB,31.075,31.079,16.399,16.406,90.764,90.318,14.676,14.673,121.839,121.396,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,LOW_SHRUB,31.075,31.079,16.399,16.406,90.764,90.318,14.676,14.673,121.839,121.396,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,LOW_SHRUB,30.987,30.994,16.371,16.378,90.764,90.318,14.616,14.616,121.752,121.311,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,LOW_SHRUB,30.987,30.994,16.371,16.378,90.764,90.318,14.616,14.616,121.752,121.311,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,LOW_SHRUB,30.826,30.834,16.330,16.336,90.765,90.319,14.496,14.497,121.590,121.151,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,LOW_SHRUB,30.826,30.834,16.330,16.336,90.765,90.319,14.496,14.497,121.590,121.151,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,LOW_SHRUB,31.361,31.368,16.602,16.609,90.765,90.319,14.759,14.759,122.126,121.686,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,LOW_SHRUB,31.361,31.368,16.602,16.609,90.765,90.319,14.759,14.759,122.126,121.686,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,LOW_SHRUB,33.297,33.306,17.440,17.448,90.766,90.320,15.856,15.858,124.063,123.625,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,LOW_SHRUB,33.297,33.306,17.440,17.448,90.766,90.320,15.856,15.858,124.063,123.625,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,LOW_SHRUB,36.176,36.187,18.689,18.696,90.767,90.321,17.487,17.490,126.943,126.507,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,LOW_SHRUB,36.176,36.187,18.689,18.696,90.767,90.321,17.487,17.490,126.943,126.507,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,LOW_SHRUB,38.560,38.573,19.754,19.762,90.769,90.322,18.806,18.810,129.329,128.894,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,LOW_SHRUB,38.560,38.573,19.754,19.762,90.769,90.322,18.806,18.810,129.329,128.894,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,LOW_SHRUB,39.186,39.199,20.072,20.081,90.769,90.323,19.114,19.119,129.955,129.521,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,LOW_SHRUB,39.186,39.199,20.072,20.081,90.769,90.323,19.114,19.119,129.955,129.521,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,LOW_SHRUB,35.014,35.024,17.696,17.704,89.001,88.536,17.318,17.320,124.015,123.559,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,LOW_SHRUB,35.014,35.024,17.696,17.704,89.001,88.536,17.318,17.320,124.015,123.559,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,LOW_SHRUB,34.601,34.611,17.534,17.542,89.001,88.536,17.067,17.069,123.603,123.146,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,LOW_SHRUB,34.601,34.611,17.534,17.542,89.001,88.536,17.067,17.069,123.603,123.146,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,LOW_SHRUB,33.501,33.514,17.105,17.112,89.001,88.536,16.396,16.402,122.503,122.050,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,LOW_SHRUB,33.501,33.514,17.105,17.112,89.001,88.536,16.396,16.402,122.503,122.050,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,LOW_SHRUB,33.288,33.297,17.095,17.102,89.002,88.537,16.193,16.195,122.290,121.833,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,LOW_SHRUB,33.288,33.297,17.095,17.102,89.002,88.537,16.193,16.195,122.290,121.833,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,LOW_SHRUB,35.636,35.648,18.118,18.126,89.003,88.538,17.518,17.522,124.640,124.185,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,LOW_SHRUB,35.636,35.648,18.118,18.126,89.003,88.538,17.518,17.522,124.640,124.185,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,LOW_SHRUB,40.049,40.062,19.983,19.991,89.005,88.540,20.066,20.071,129.054,128.601,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,LOW_SHRUB,40.049,40.062,19.983,19.991,89.005,88.540,20.066,20.071,129.054,128.601,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,LOW_SHRUB,44.026,44.041,21.851,21.860,89.007,88.542,22.175,22.181,133.033,132.582,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,LOW_SHRUB,44.026,44.041,21.851,21.860,89.007,88.542,22.175,22.181,133.033,132.582,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,LOW_SHRUB,45.625,45.641,22.675,22.685,89.008,88.543,22.950,22.957,134.634,134.183,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,LOW_SHRUB,45.625,45.641,22.675,22.685,89.008,88.543,22.950,22.957,134.634,134.183,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,LOW_SHRUB,43.560,43.574,20.695,20.705,86.208,85.717,22.865,22.869,129.768,129.290,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,LOW_SHRUB,43.560,43.574,20.695,20.705,86.208,85.717,22.865,22.869,129.768,129.290,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,LOW_SHRUB,42.312,42.326,20.160,20.169,86.207,85.717,22.153,22.157,128.520,128.042,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,LOW_SHRUB,42.312,42.326,20.160,20.169,86.207,85.717,22.153,22.157,128.520,128.042,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,LOW_SHRUB,38.754,38.767,18.699,18.707,86.207,85.716,20.056,20.060,124.961,124.482,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,LOW_SHRUB,38.754,38.767,18.699,18.707,86.207,85.716,20.056,20.060,124.961,124.482,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,LOW_SHRUB,36.809,36.821,17.995,18.003,86.207,85.717,18.814,18.818,123.016,122.536,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,LOW_SHRUB,36.809,36.821,17.995,18.003,86.207,85.717,18.814,18.818,123.016,122.536,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,LOW_SHRUB,39.223,39.236,19.052,19.060,86.209,85.718,20.170,20.175,125.432,124.953,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,LOW_SHRUB,39.223,39.236,19.052,19.060,86.209,85.718,20.170,20.175,125.432,124.953,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,LOW_SHRUB,45.286,45.303,21.557,21.567,86.211,85.720,23.729,23.736,131.497,131.022,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,LOW_SHRUB,45.286,45.303,21.557,21.567,86.211,85.720,23.729,23.736,131.497,131.022,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,LOW_SHRUB,51.305,51.323,24.383,24.394,86.214,85.723,26.922,26.930,137.518,137.045,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,LOW_SHRUB,51.305,51.323,24.383,24.394,86.214,85.723,26.922,26.930,137.518,137.045,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,LOW_SHRUB,54.709,54.727,26.335,26.347,86.216,85.725,28.374,28.380,140.924,140.450,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,LOW_SHRUB,54.709,54.727,26.335,26.347,86.216,85.725,28.374,28.380,140.924,140.450,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,LOW_SHRUB,62.973,62.987,28.149,28.163,81.472,80.956,34.824,34.824,144.445,143.942,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,LOW_SHRUB,62.973,62.987,28.149,28.163,81.472,80.956,34.824,34.824,144.445,143.942,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,LOW_SHRUB,59.320,59.335,26.383,26.397,81.471,80.954,32.937,32.939,140.791,140.289,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,LOW_SHRUB,59.320,59.335,26.383,26.397,81.471,80.954,32.937,32.939,140.791,140.289,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,LOW_SHRUB,49.427,49.443,21.911,21.922,81.468,80.952,27.516,27.521,130.895,130.393,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,LOW_SHRUB,49.427,49.443,21.911,21.922,81.468,80.952,27.516,27.521,130.895,130.393,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,LOW_SHRUB,43.343,43.357,19.509,19.518,81.467,80.951,23.834,23.839,124.810,124.308,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,LOW_SHRUB,43.343,43.357,19.509,19.518,81.467,80.951,23.834,23.839,124.810,124.308,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,LOW_SHRUB,45.217,45.233,20.357,20.366,81.469,80.952,24.860,24.867,126.686,126.184,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,LOW_SHRUB,45.217,45.233,20.357,20.366,81.469,80.952,24.860,24.867,126.686,126.184,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,LOW_SHRUB,52.972,52.992,23.454,23.465,81.471,80.955,29.518,29.527,134.443,133.946,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
