,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
336,ERBE,7.5,4.5,49.3,LOW_SHRUB,40.176,40.186,23.476,23.486,91.494,91.133,16.700,16.700,131.670,131.318,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,LOW_SHRUB,40.176,40.186,23.476,23.486,91.494,91.133,16.700,16.700,131.670,131.318,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,LOW_SHRUB,40.238,40.249,23.512,23.523,91.494,91.133,16.726,16.726,131.732,131.380,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,LOW_SHRUB,40.238,40.249,23.512,23.523,91.494,91.133,16.726,16.726,131.732,131.380,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,LOW_SHRUB,40.533,40.544,23.676,23.686,91.494,91.133,16.857,16.858,132.027,131.676,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,LOW_SHRUB,40.533,40.544,23.676,23.686,91.494,91.133,16.857,16.858,132.027,131.676,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,LOW_SHRUB,41.219,41.231,24.051,24.061,91.494,91.133,17.168,17.170,132.714,132.363,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,LOW_SHRUB,41.219,41.231,24.051,24.061,91.494,91.133,17.168,17.170,132.714,132.363,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,LOW_SHRUB,42.162,42.174,24.581,24.592,91.495,91.134,17.581,17.582,133.657,133.306,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,LOW_SHRUB,42.162,42.174,24.581,24.592,91.495,91.134,17.581,17.582,133.657,133.306,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,LOW_SHRUB,43.168,43.180,25.137,25.148,91.495,91.134,18.031,18.032,134.663,134.313,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,LOW_SHRUB,43.168,43.180,25.137,25.148,91.495,91.134,18.031,18.032,134.663,134.313,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,LOW_SHRUB,43.783,43.795,25.466,25.477,91.496,91.134,18.317,18.318,135.279,134.928,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,LOW_SHRUB,43.783,43.795,25.466,25.477,91.496,91.134,18.317,18.318,135.279,134.928,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,LOW_SHRUB,43.929,43.942,25.542,25.553,91.496,91.134,18.387,18.389,135.424,135.075,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,LOW_SHRUB,43.929,43.942,25.542,25.553,91.496,91.134,18.387,18.389,135.424,135.075,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,LOW_SHRUB,38.890,38.900,22.593,22.603,90.965,90.596,16.296,16.297,129.855,129.495,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,LOW_SHRUB,38.890,38.900,22.593,22.603,90.965,90.596,16.296,16.297,129.855,129.495,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,LOW_SHRUB,39.014,39.024,22.662,22.672,90.965,90.596,16.352,16.352,129.979,129.619,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,LOW_SHRUB,39.014,39.024,22.662,22.672,90.965,90.596,16.352,16.352,129.979,129.619,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,LOW_SHRUB,39.593,39.603,22.977,22.987,90.965,90.597,16.616,16.616,130.558,130.199,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,LOW_SHRUB,39.593,39.603,22.977,22.987,90.965,90.597,16.616,16.616,130.558,130.199,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,LOW_SHRUB,41.004,41.014,23.734,23.744,90.966,90.597,17.270,17.270,131.970,131.610,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,LOW_SHRUB,41.004,41.014,23.734,23.744,90.966,90.597,17.270,17.270,131.970,131.610,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,LOW_SHRUB,43.255,43.268,24.964,24.975,90.967,90.598,18.291,18.293,134.222,133.865,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,LOW_SHRUB,43.255,43.268,24.964,24.975,90.967,90.598,18.291,18.293,134.222,133.865,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,LOW_SHRUB,46.656,46.670,26.761,26.773,90.968,90.599,19.895,19.897,137.624,137.268,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,LOW_SHRUB,46.656,46.670,26.761,26.773,90.968,90.599,19.895,19.897,137.624,137.268,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,LOW_SHRUB,48.540,48.554,27.904,27.916,90.969,90.600,20.636,20.638,139.509,139.153,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,LOW_SHRUB,48.540,48.554,27.904,27.916,90.969,90.600,20.636,20.638,139.509,139.153,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,LOW_SHRUB,49.057,49.072,28.204,28.217,90.969,90.600,20.853,20.855,140.027,139.671,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,LOW_SHRUB,49.057,49.072,28.204,28.217,90.969,90.600,20.853,20.855,140.027,139.671,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,LOW_SHRUB,39.359,39.370,22.421,22.431,90.011,89.628,16.938,16.939,129.369,128.997,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,LOW_SHRUB,39.359,39.370,22.421,22.431,90.011,89.628,16.938,16.939,129.369,128.997,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,LOW_SHRUB,39.432,39.442,22.471,22.481,90.011,89.628,16.961,16.961,129.442,129.069,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,LOW_SHRUB,39.432,39.442,22.471,22.481,90.011,89.628,16.961,16.961,129.442,129.069,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,LOW_SHRUB,39.892,39.903,22.767,22.777,90.011,89.628,17.125,17.126,129.903,129.530,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,LOW_SHRUB,39.892,39.903,22.767,22.777,90.011,89.628,17.125,17.126,129.903,129.530,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,LOW_SHRUB,41.509,41.521,23.657,23.668,90.012,89.629,17.852,17.853,131.521,131.149,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,LOW_SHRUB,41.509,41.521,23.657,23.668,90.012,89.629,17.852,17.853,131.521,131.149,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,LOW_SHRUB,44.558,44.572,25.281,25.292,90.013,89.630,19.277,19.280,134.571,134.201,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,LOW_SHRUB,44.558,44.572,25.281,25.292,90.013,89.630,19.277,19.280,134.571,134.201,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,LOW_SHRUB,49.707,49.723,28.044,28.057,90.015,89.632,21.663,21.666,139.722,139.354,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,LOW_SHRUB,49.707,49.723,28.044,28.057,90.015,89.632,21.663,21.666,139.722,139.354,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,LOW_SHRUB,53.977,53.993,30.475,30.489,90.017,89.634,23.501,23.503,143.994,143.625,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,LOW_SHRUB,53.977,53.993,30.475,30.489,90.017,89.634,23.501,23.503,143.994,143.625,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,LOW_SHRUB,55.372,55.388,31.294,31.308,90.018,89.635,24.078,24.080,145.390,145.022,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,LOW_SHRUB,55.372,55.388,31.294,31.308,90.018,89.635,24.078,24.080,145.390,145.022,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,LOW_SHRUB,42.018,42.030,23.037,23.047,88.450,88.044,18.982,18.983,130.468,130.074,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,LOW_SHRUB,42.018,42.030,23.037,23.047,88.450,88.044,18.982,18.983,130.468,130.074,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,LOW_SHRUB,41.904,41.917,23.006,23.017,88.450,88.045,18.898,18.900,130.354,129.960,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,LOW_SHRUB,41.904,41.917,23.006,23.017,88.450,88.045,18.898,18.900,130.354,129.960,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,LOW_SHRUB,41.792,41.804,23.068,23.078,88.450,88.045,18.724,18.726,130.241,129.848,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,LOW_SHRUB,41.792,41.804,23.068,23.078,88.450,88.045,18.724,18.726,130.241,129.848,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,LOW_SHRUB,42.989,43.003,23.816,23.827,88.451,88.046,19.172,19.175,131.439,131.047,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,LOW_SHRUB,42.989,43.003,23.816,23.827,88.451,88.046,19.172,19.175,131.439,131.047,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,LOW_SHRUB,46.635,46.651,25.721,25.732,88.452,88.047,20.914,20.918,135.087,134.696,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,LOW_SHRUB,46.635,46.651,25.721,25.732,88.452,88.047,20.914,20.918,135.087,134.696,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,LOW_SHRUB,53.027,53.045,29.038,29.051,88.454,88.049,23.989,23.994,141.481,141.093,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,LOW_SHRUB,53.027,53.045,29.038,29.051,88.454,88.049,23.989,23.994,141.481,141.093,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,LOW_SHRUB,59.755,59.774,32.877,32.893,88.457,88.052,26.878,26.881,148.213,147.825,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,LOW_SHRUB,59.755,59.774,32.877,32.893,88.457,88.052,26.878,26.881,148.213,147.825,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,LOW_SHRUB,63.282,63.299,35.011,35.027,88.459,88.053,28.271,28.272,151.741,151.352,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,LOW_SHRUB,63.282,63.299,35.011,35.027,88.459,88.053,28.271,28.272,151.741,151.352,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,LOW_SHRUB,48.188,48.204,24.787,24.799,85.952,85.512,23.401,23.405,134.140,133.715,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,LOW_SHRUB,48.188,48.204,24.787,24.799,85.952,85.512,23.401,23.405,134.140,133.715,114.960,114.907,91.556,91.584,441.276,19390113388512460295984285491839526502400000000.000,23.405,23.323,556.236,19440042515104131198460234744541306945536000000.000
