,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
700,ERBE,21.0,160.5,69.5,OCEAN,13.453,13.477,3.246,3.247,93.699,93.269,10.208,10.229,107.153,106.745,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,13.453,13.477,3.246,3.247,93.699,93.269,10.208,10.229,107.153,106.745,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,13.587,13.610,3.295,3.297,93.699,93.269,10.291,10.313,107.286,106.879,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,13.587,13.610,3.295,3.297,93.699,93.269,10.291,10.313,107.286,106.879,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,19.413,19.428,6.788,6.791,92.604,92.168,12.625,12.637,112.017,111.596,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,19.413,19.428,6.788,6.791,92.604,92.168,12.625,12.637,112.017,111.596,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,17.361,17.378,5.635,5.638,92.603,92.167,11.726,11.741,109.964,109.544,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,17.361,17.378,5.635,5.638,92.603,92.167,11.726,11.741,109.964,109.544,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,14.440,14.460,4.055,4.057,92.602,92.166,10.386,10.403,107.042,106.625,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,14.440,14.460,4.055,4.057,92.602,92.166,10.386,10.403,107.042,106.625,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,13.323,13.344,3.415,3.417,92.601,92.165,9.908,9.927,105.925,105.508,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,13.323,13.344,3.415,3.417,92.601,92.165,9.908,9.927,105.925,105.508,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,13.613,13.636,3.283,3.284,92.601,92.165,10.330,10.351,106.214,105.799,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,13.613,13.636,3.283,3.284,92.601,92.165,10.330,10.351,106.214,105.799,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,14.816,14.841,3.495,3.497,92.601,92.165,11.321,11.344,107.417,107.005,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,14.816,14.841,3.495,3.497,92.601,92.165,11.321,11.344,107.417,107.005,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,17.361,17.387,4.520,4.523,92.601,92.165,12.841,12.864,109.962,109.551,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,17.361,17.387,4.520,4.523,92.601,92.165,12.841,12.864,109.962,109.551,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,17.123,17.150,4.375,4.377,92.601,92.166,12.748,12.773,109.725,109.314,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,17.123,17.150,4.375,4.377,92.601,92.166,12.748,12.773,109.725,109.314,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,33.731,33.739,13.963,13.971,90.773,90.329,19.767,19.769,124.503,124.067,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,33.731,33.739,13.963,13.971,90.773,90.329,19.767,19.769,124.503,124.067,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,25.084,25.100,9.028,9.032,90.769,90.326,16.056,16.068,115.852,115.424,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,25.084,25.100,9.028,9.032,90.769,90.326,16.056,16.068,115.852,115.424,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,18.099,18.121,5.261,5.264,90.765,90.322,12.838,12.856,108.865,108.442,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,18.099,18.121,5.261,5.264,90.765,90.322,12.838,12.856,108.865,108.442,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,15.573,15.595,3.982,3.984,90.764,90.321,11.591,11.611,106.337,105.915,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,15.573,15.595,3.982,3.984,90.764,90.321,11.591,11.611,106.337,105.915,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,15.751,15.776,3.716,3.718,90.763,90.321,12.035,12.058,106.514,106.095,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,15.751,15.776,3.716,3.718,90.763,90.321,12.035,12.058,106.514,106.095,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,18.161,18.190,4.392,4.395,90.764,90.321,13.769,13.795,108.925,108.509,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,18.161,18.190,4.392,4.395,90.764,90.321,13.769,13.795,108.925,108.509,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,20.196,20.227,4.841,4.844,90.765,90.322,15.355,15.383,110.960,110.548,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,20.196,20.227,4.841,4.844,90.765,90.322,15.355,15.383,110.960,110.548,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,20.783,20.815,4.989,4.992,90.765,90.322,15.794,15.823,111.548,111.136,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,20.783,20.815,4.989,4.992,90.765,90.322,15.794,15.823,111.548,111.136,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,70.878,70.859,33.919,33.936,87.788,87.340,36.959,36.923,158.666,158.198,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,70.878,70.859,33.919,33.936,87.788,87.340,36.959,36.923,158.666,158.198,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,39.191,39.205,15.409,15.417,87.774,87.327,23.783,23.788,126.965,126.530,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,39.191,39.205,15.409,15.417,87.774,87.327,23.783,23.788,126.965,126.530,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,25.261,25.284,7.816,7.820,87.768,87.321,17.445,17.464,113.028,112.603,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,25.261,25.284,7.816,7.820,87.768,87.321,17.445,17.464,113.028,112.603,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,19.825,19.849,5.151,5.153,87.765,87.318,14.674,14.696,107.590,107.166,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,19.825,19.849,5.151,5.153,87.765,87.318,14.674,14.696,107.590,107.166,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,19.499,19.527,4.552,4.555,87.764,87.317,14.947,14.972,107.263,106.843,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,19.499,19.527,4.552,4.555,87.764,87.317,14.947,14.972,107.263,106.843,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,23.849,23.881,5.945,5.948,87.765,87.318,17.904,17.933,111.614,111.198,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,23.849,23.881,5.945,5.948,87.765,87.318,17.904,17.933,111.614,111.198,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,26.426,26.462,6.312,6.316,87.766,87.319,20.114,20.147,114.192,113.780,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,26.426,26.462,6.312,6.316,87.766,87.319,20.114,20.147,114.192,113.780,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,27.299,27.336,6.522,6.526,87.766,87.319,20.777,20.810,115.065,114.655,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,27.299,27.336,6.522,6.526,87.766,87.319,20.777,20.810,115.065,114.655,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,155.115,155.013,82.317,82.355,82.643,82.204,72.799,72.658,237.759,237.217,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,155.115,155.013,82.317,82.355,82.643,82.204,72.799,72.658,237.759,237.217,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,65.689,65.694,28.213,28.228,82.609,82.173,37.476,37.466,148.299,147.866,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,65.689,65.694,28.213,28.228,82.609,82.173,37.476,37.466,148.299,147.866,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,40.039,40.063,13.641,13.648,82.598,82.162,26.398,26.414,122.637,122.224,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,40.039,40.063,13.641,13.648,82.598,82.162,26.398,26.414,122.637,122.224,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,28.486,28.513,7.835,7.840,82.592,82.156,20.650,20.673,111.077,110.668,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,28.486,28.513,7.835,7.840,82.592,82.156,20.650,20.673,111.077,110.668,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,26.560,26.591,6.316,6.320,82.590,82.154,20.244,20.271,109.150,108.744,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,26.560,26.591,6.316,6.320,82.590,82.154,20.244,20.271,109.150,108.744,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,32.412,32.449,8.096,8.101,82.590,82.155,24.316,24.348,115.003,114.603,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,32.412,32.449,8.096,8.101,82.590,82.155,24.316,24.348,115.003,114.603,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,OCEAN,36.921,36.963,8.982,8.988,82.592,82.156,27.939,27.975,119.513,119.118,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,OCEAN,36.921,36.963,8.982,8.988,82.592,82.156,27.939,27.975,119.513,119.118,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,OCEAN,39.757,39.799,10.406,10.413,82.594,82.158,29.351,29.386,122.351,121.956,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,OCEAN,39.757,39.799,10.406,10.413,82.594,82.158,29.351,29.386,122.351,121.956,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,OCEAN,198.042,197.923,119.203,119.245,67.237,66.916,78.839,78.679,265.279,264.838,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
