,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
631,ERBE,57.0,75.0,63.2,LOW_SHRUB,36.752,36.761,18.533,18.541,82.035,81.869,18.219,18.220,118.787,118.629,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,LOW_SHRUB,40.846,40.856,20.899,20.908,82.038,81.871,19.947,19.948,122.883,122.726,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,LOW_SHRUB,40.846,40.856,20.899,20.908,82.038,81.871,19.947,19.948,122.883,122.726,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,LOW_SHRUB,48.509,48.520,24.689,24.700,82.041,81.874,23.820,23.821,130.549,130.393,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,LOW_SHRUB,48.509,48.520,24.689,24.700,82.041,81.874,23.820,23.821,130.549,130.393,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,LOW_SHRUB,56.412,56.425,28.989,29.002,82.045,81.878,27.423,27.422,138.457,138.301,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,LOW_SHRUB,56.412,56.425,28.989,29.002,82.045,81.878,27.423,27.422,138.457,138.301,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,LOW_SHRUB,61.522,61.532,32.314,32.329,82.048,81.881,29.208,29.203,143.570,143.411,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,LOW_SHRUB,61.522,61.532,32.314,32.329,82.048,81.881,29.208,29.203,143.570,143.411,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,LOW_SHRUB,59.472,59.490,26.554,26.568,79.083,78.852,32.918,32.922,138.555,138.341,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,LOW_SHRUB,59.472,59.490,26.554,26.568,79.083,78.852,32.918,32.922,138.555,138.341,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,LOW_SHRUB,56.124,56.142,24.931,24.944,79.082,78.851,31.193,31.198,135.206,134.992,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,LOW_SHRUB,56.124,56.142,24.931,24.944,79.082,78.851,31.193,31.198,135.206,134.992,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,LOW_SHRUB,47.455,47.472,21.170,21.180,79.079,78.848,26.285,26.291,126.533,126.318,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,LOW_SHRUB,47.455,47.472,21.170,21.180,79.079,78.848,26.285,26.291,126.533,126.318,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,LOW_SHRUB,43.509,43.525,20.275,20.285,79.079,78.848,23.234,23.240,122.588,122.371,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,LOW_SHRUB,43.509,43.525,20.275,20.285,79.079,78.848,23.234,23.240,122.588,122.371,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,LOW_SHRUB,47.895,47.906,23.081,23.091,79.082,78.850,24.815,24.815,126.977,126.755,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,LOW_SHRUB,47.895,47.906,23.081,23.091,79.082,78.850,24.815,24.815,126.977,126.755,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,LOW_SHRUB,58.011,58.024,28.076,28.089,79.085,78.854,29.935,29.936,137.096,136.877,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,LOW_SHRUB,58.011,58.024,28.076,28.089,79.085,78.854,29.935,29.936,137.096,136.877,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,LOW_SHRUB,67.296,67.310,32.688,32.703,79.089,78.857,34.607,34.606,146.384,146.165,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,LOW_SHRUB,67.296,67.310,32.688,32.703,79.089,78.857,34.607,34.606,146.384,146.165,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,LOW_SHRUB,74.136,74.146,37.181,37.197,79.092,78.860,36.955,36.948,153.228,153.005,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,LOW_SHRUB,74.136,74.146,37.181,37.197,79.092,78.860,36.955,36.948,153.228,153.005,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,LOW_SHRUB,134.473,134.439,69.847,69.879,66.306,65.990,64.626,64.561,200.780,200.429,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,LOW_SHRUB,134.473,134.439,69.847,69.879,66.306,65.990,64.626,64.561,200.780,200.429,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,LOW_SHRUB,117.673,117.655,58.086,58.113,66.293,65.978,59.587,59.541,183.966,183.632,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,LOW_SHRUB,117.673,117.655,58.086,58.113,66.293,65.978,59.587,59.541,183.966,183.632,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,LOW_SHRUB,81.320,81.330,34.351,34.367,66.269,65.954,46.970,46.962,147.589,147.283,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,LOW_SHRUB,81.320,81.330,34.351,34.367,66.269,65.954,46.970,46.962,147.589,147.283,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,LOW_SHRUB,60.142,60.160,22.974,22.985,66.257,65.943,37.168,37.174,126.399,126.102,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,LOW_SHRUB,60.142,60.160,22.974,22.985,66.257,65.943,37.168,37.174,126.399,126.102,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,LOW_SHRUB,60.590,60.609,23.544,23.555,66.255,65.940,37.046,37.053,126.845,126.548,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,LOW_SHRUB,60.590,60.609,23.544,23.555,66.255,65.940,37.046,37.053,126.845,126.548,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,LOW_SHRUB,72.787,72.811,28.542,28.555,66.256,65.941,44.245,44.255,139.043,138.751,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,LOW_SHRUB,72.787,72.811,28.542,28.555,66.256,65.941,44.245,44.255,139.043,138.751,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,LOW_SHRUB,84.446,84.473,33.486,33.502,66.257,65.942,50.961,50.970,150.703,150.414,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,LOW_SHRUB,84.446,84.473,33.486,33.502,66.257,65.942,50.961,50.970,150.703,150.414,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,LOW_SHRUB,88.151,88.178,35.229,35.247,66.258,65.943,52.922,52.931,154.409,154.120,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,LOW_SHRUB,88.151,88.178,35.229,35.247,66.258,65.943,52.922,52.931,154.409,154.120,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,LOW_SHRUB,22.709,22.714,12.105,12.110,85.871,85.775,10.604,10.604,108.580,108.488,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,LOW_SHRUB,22.709,22.714,12.105,12.110,85.871,85.775,10.604,10.604,108.580,108.488,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,LOW_SHRUB,22.745,22.749,12.126,12.131,85.871,85.775,10.618,10.618,108.616,108.523,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,LOW_SHRUB,22.745,22.749,12.126,12.131,85.871,85.775,10.618,10.618,108.616,108.523,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,LOW_SHRUB,22.908,22.912,12.221,12.226,85.871,85.775,10.687,10.686,108.779,108.686,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,LOW_SHRUB,22.908,22.912,12.221,12.226,85.871,85.775,10.687,10.686,108.779,108.686,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,LOW_SHRUB,23.261,23.266,12.418,12.423,85.871,85.776,10.844,10.843,109.133,109.040,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,LOW_SHRUB,23.261,23.266,12.418,12.423,85.871,85.776,10.844,10.843,109.133,109.040,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,LOW_SHRUB,23.740,23.745,12.675,12.680,85.872,85.776,11.065,11.065,109.612,109.519,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,LOW_SHRUB,23.740,23.745,12.675,12.680,85.872,85.776,11.065,11.065,109.612,109.519,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,LOW_SHRUB,24.201,24.206,12.914,12.919,85.872,85.776,11.288,11.287,110.073,109.981,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,LOW_SHRUB,24.201,24.206,12.914,12.919,85.872,85.776,11.288,11.287,110.073,109.981,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,LOW_SHRUB,24.474,24.479,13.054,13.060,85.872,85.776,11.420,11.419,110.346,110.254,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,LOW_SHRUB,24.474,24.479,13.054,13.060,85.872,85.776,11.420,11.419,110.346,110.254,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,LOW_SHRUB,24.540,24.544,13.088,13.093,85.872,85.776,11.452,11.451,110.412,110.319,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,LOW_SHRUB,24.540,24.544,13.088,13.093,85.872,85.776,11.452,11.451,110.412,110.319,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,LOW_SHRUB,22.671,22.676,11.839,11.843,85.500,85.399,10.833,10.833,108.172,108.074,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,LOW_SHRUB,22.671,22.676,11.839,11.843,85.500,85.399,10.833,10.833,108.172,108.074,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,LOW_SHRUB,22.700,22.705,11.869,11.874,85.500,85.399,10.831,10.832,108.201,108.103,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,LOW_SHRUB,22.700,22.705,11.869,11.874,85.500,85.399,10.831,10.832,108.201,108.103,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,LOW_SHRUB,22.913,22.918,12.042,12.047,85.501,85.399,10.872,10.872,108.414,108.316,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,LOW_SHRUB,22.913,22.918,12.042,12.047,85.501,85.399,10.872,10.872,108.414,108.316,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,LOW_SHRUB,23.595,23.600,12.471,12.476,85.501,85.400,11.124,11.124,109.097,108.998,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,LOW_SHRUB,23.595,23.600,12.471,12.476,85.501,85.400,11.124,11.124,109.097,108.998,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,LOW_SHRUB,24.905,24.910,13.179,13.184,85.502,85.400,11.726,11.726,110.407,110.309,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,LOW_SHRUB,24.905,24.910,13.179,13.184,85.502,85.400,11.726,11.726,110.407,110.309,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,LOW_SHRUB,26.466,26.472,13.976,13.982,85.503,85.401,12.490,12.490,111.969,111.872,67.064,67.020,50.360,50.377,363.444,19390113388512460295984285491839526502400000000.000,16.704,16.643,430.507,19440042515104131198460234744541306945536000000.000
