,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
690,ERBE,21.0,19.5,69.5,OCEAN,15.438,15.454,4.951,4.953,92.202,91.829,10.487,10.501,107.640,107.282,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,15.438,15.454,4.951,4.953,92.202,91.829,10.487,10.501,107.640,107.282,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,14.555,14.572,4.434,4.436,92.202,91.828,10.121,10.136,106.757,106.400,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,14.555,14.572,4.434,4.436,92.202,91.828,10.121,10.136,106.757,106.400,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,14.026,14.045,4.049,4.051,92.201,91.828,9.978,9.994,106.227,105.871,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,14.026,14.045,4.049,4.051,92.201,91.828,9.978,9.994,106.227,105.871,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,14.167,14.187,3.925,3.927,92.201,91.827,10.242,10.260,106.367,106.013,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,14.167,14.187,3.925,3.927,92.201,91.827,10.242,10.260,106.367,106.013,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,14.921,14.943,4.090,4.092,92.201,91.827,10.832,10.851,107.122,106.769,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,14.921,14.943,4.090,4.092,92.201,91.827,10.832,10.851,107.122,106.769,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,15.371,15.393,4.214,4.216,92.201,91.827,11.157,11.177,107.572,107.219,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,15.371,15.393,4.214,4.216,92.201,91.827,11.157,11.177,107.572,107.219,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,15.542,15.565,4.299,4.302,92.200,91.827,11.243,11.263,107.743,107.391,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,15.542,15.565,4.299,4.302,92.200,91.827,11.243,11.263,107.743,107.391,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,21.620,21.634,7.984,7.988,91.127,90.752,13.636,13.645,112.747,112.384,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,21.620,21.634,7.984,7.988,91.127,90.752,13.636,13.645,112.747,112.384,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,20.053,20.068,7.105,7.108,91.126,90.751,12.949,12.960,111.179,110.818,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,20.053,20.068,7.105,7.108,91.126,90.751,12.949,12.960,111.179,110.818,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,17.227,17.244,5.545,5.547,91.124,90.749,11.682,11.696,108.351,107.991,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,17.227,17.244,5.545,5.547,91.124,90.749,11.682,11.696,108.351,107.991,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,15.556,15.575,4.543,4.545,91.122,90.747,11.013,11.030,106.679,106.321,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,15.556,15.575,4.543,4.545,91.122,90.747,11.013,11.030,106.679,106.321,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,15.638,15.660,4.279,4.282,91.122,90.746,11.359,11.378,106.760,106.405,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,15.638,15.660,4.279,4.282,91.122,90.746,11.359,11.378,106.760,106.405,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,17.026,17.049,4.630,4.632,91.122,90.746,12.396,12.417,108.147,107.795,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,17.026,17.049,4.630,4.632,91.122,90.746,12.396,12.417,108.147,107.795,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,20.632,20.656,6.285,6.288,91.123,90.747,14.348,14.368,111.755,111.402,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,20.632,20.656,6.285,6.288,91.123,90.747,14.348,14.368,111.755,111.402,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,20.163,20.188,6.042,6.045,91.123,90.748,14.121,14.143,111.286,110.935,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,20.163,20.188,6.042,6.045,91.123,90.748,14.121,14.143,111.286,110.935,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,35.982,35.988,15.294,15.301,89.300,88.925,20.688,20.686,125.282,124.911,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,35.982,35.988,15.294,15.301,89.300,88.925,20.688,20.686,125.282,124.911,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,29.658,29.669,11.717,11.723,89.296,88.921,17.940,17.946,118.953,118.588,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,29.658,29.669,11.717,11.723,89.296,88.921,17.940,17.946,118.953,118.588,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,22.428,22.445,7.710,7.713,89.290,88.916,14.718,14.732,111.718,111.360,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,22.428,22.445,7.710,7.713,89.290,88.916,14.718,14.732,111.718,111.360,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,18.478,18.498,5.503,5.506,89.287,88.912,12.975,12.992,107.765,107.410,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,18.478,18.498,5.503,5.506,89.287,88.912,12.975,12.992,107.765,107.410,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,18.261,18.284,4.985,4.987,89.286,88.911,13.276,13.297,107.547,107.194,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,18.261,18.284,4.985,4.987,89.286,88.911,13.276,13.297,107.547,107.194,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,21.255,21.281,6.093,6.096,89.286,88.912,15.162,15.184,110.541,110.191,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,21.255,21.281,6.093,6.096,89.286,88.912,15.162,15.184,110.541,110.191,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,23.700,23.728,6.742,6.746,89.289,88.914,16.958,16.982,112.989,112.641,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,23.700,23.728,6.742,6.746,89.289,88.914,16.958,16.982,112.989,112.641,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,24.373,24.402,6.925,6.929,89.289,88.914,17.448,17.473,113.662,113.316,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,24.373,24.402,6.925,6.929,89.289,88.914,17.448,17.473,113.662,113.316,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,71.007,70.984,34.216,34.231,86.262,85.894,36.791,36.753,157.270,156.877,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,71.007,70.984,34.216,34.231,86.262,85.894,36.791,36.753,157.270,156.877,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,48.646,48.648,21.344,21.354,86.247,85.880,27.302,27.294,134.893,134.526,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,48.646,48.648,21.344,21.354,86.247,85.880,27.302,27.294,134.893,134.526,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,32.462,32.478,12.120,12.126,86.236,85.869,20.342,20.351,118.698,118.346,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,32.462,32.478,12.120,12.126,86.236,85.869,20.342,20.351,118.698,118.346,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,23.933,23.953,7.409,7.413,86.230,85.863,16.524,16.541,110.162,109.815,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,23.933,23.953,7.409,7.413,86.230,85.863,16.524,16.541,110.162,109.815,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,22.820,22.845,6.295,6.298,86.227,85.861,16.525,16.547,109.048,108.705,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,22.820,22.845,6.295,6.298,86.227,85.861,16.525,16.547,109.048,108.705,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,28.363,28.391,8.506,8.510,86.229,85.862,19.857,19.881,114.591,114.252,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,28.363,28.391,8.506,8.510,86.229,85.862,19.857,19.881,114.591,114.252,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,31.160,31.192,8.913,8.919,86.231,85.864,22.247,22.274,117.391,117.055,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,31.160,31.192,8.913,8.919,86.231,85.864,22.247,22.274,117.391,117.055,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,32.112,32.145,9.144,9.150,86.232,85.865,22.967,22.995,118.344,118.009,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,32.112,32.145,9.144,9.150,86.232,85.865,22.967,22.995,118.344,118.009,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,147.423,147.319,78.271,78.303,80.932,80.591,69.152,69.016,228.355,227.909,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,147.423,147.319,78.271,78.303,80.932,80.591,69.152,69.016,228.355,227.909,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,86.219,86.199,42.066,42.085,80.898,80.559,44.154,44.114,167.117,166.756,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,86.219,86.199,42.066,42.085,80.898,80.559,44.154,44.114,167.117,166.756,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,51.976,51.985,21.278,21.289,80.874,80.536,30.697,30.696,132.849,132.519,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,51.976,51.985,21.278,21.289,80.874,80.536,30.697,30.696,132.849,132.519,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,34.504,34.524,11.376,11.382,80.859,80.521,23.128,23.142,115.363,115.044,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
