,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
598,ERBE,33.0,75.0,63.2,OCEAN,73.468,73.471,33.379,33.399,88.129,87.874,40.088,40.072,161.597,161.344,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,73.468,73.471,33.379,33.399,88.129,87.874,40.088,40.072,161.597,161.344,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,72.706,72.712,32.623,32.642,88.128,87.872,40.083,40.069,160.833,160.583,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,72.706,72.712,32.623,32.642,88.128,87.872,40.083,40.069,160.833,160.583,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,76.232,76.239,34.389,34.409,88.129,87.874,41.843,41.830,164.361,164.112,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,76.232,76.239,34.389,34.409,88.129,87.874,41.843,41.830,164.361,164.112,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,78.790,78.800,35.281,35.302,88.133,87.877,43.509,43.498,166.923,166.676,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,78.790,78.800,35.281,35.302,88.133,87.877,43.509,43.498,166.923,166.676,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,79.305,79.314,35.437,35.458,88.134,87.878,43.867,43.856,167.438,167.191,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,79.305,79.314,35.437,35.458,88.134,87.878,43.867,43.856,167.438,167.191,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,101.735,101.725,48.752,48.781,86.555,86.296,52.983,52.944,188.291,188.020,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,101.735,101.725,48.752,48.781,86.555,86.296,52.983,52.944,188.291,188.020,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,99.062,99.052,47.253,47.280,86.553,86.294,51.809,51.772,185.615,185.345,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,99.062,99.052,47.253,47.280,86.553,86.294,51.809,51.772,185.615,185.345,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,89.938,89.930,42.100,42.125,86.547,86.288,47.838,47.805,176.485,176.216,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,89.938,89.930,42.100,42.125,86.547,86.288,47.838,47.805,176.485,176.216,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,80.473,80.472,36.641,36.663,86.540,86.281,43.832,43.809,167.013,166.752,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,80.473,80.472,36.641,36.663,86.540,86.281,43.832,43.809,167.013,166.752,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,77.915,77.919,34.754,34.774,86.536,86.278,43.161,43.144,164.452,164.195,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,77.915,77.919,34.754,34.774,86.536,86.278,43.161,43.144,164.452,164.195,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,85.093,85.099,38.137,38.159,86.539,86.280,46.955,46.939,171.632,171.378,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,85.093,85.099,38.137,38.159,86.539,86.280,46.955,46.939,171.632,171.378,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,86.446,86.456,38.215,38.238,86.544,86.285,48.231,48.218,172.990,172.740,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,86.446,86.456,38.215,38.238,86.544,86.285,48.231,48.218,172.990,172.740,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,87.453,87.463,38.509,38.531,86.544,86.285,48.944,48.932,173.997,173.747,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,87.453,87.463,38.509,38.531,86.544,86.285,48.944,48.932,173.997,173.747,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,132.288,132.260,65.582,65.619,83.934,83.673,66.706,66.642,216.221,215.932,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,132.288,132.260,65.582,65.619,83.934,83.673,66.706,66.642,216.221,215.932,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,125.963,125.939,61.852,61.887,83.927,83.667,64.110,64.052,209.890,209.605,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,125.963,125.939,61.852,61.887,83.927,83.667,64.110,64.052,209.890,209.605,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,106.612,106.597,50.714,50.742,83.913,83.653,55.898,55.855,190.525,190.249,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,106.612,106.597,50.714,50.742,83.913,83.653,55.898,55.855,190.525,190.249,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,88.600,88.595,40.352,40.374,83.900,83.640,48.249,48.221,172.500,172.234,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,88.600,88.595,40.352,40.374,83.900,83.640,48.249,48.221,172.500,172.234,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,83.194,83.196,36.689,36.710,83.894,83.635,46.505,46.487,167.089,166.830,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,83.194,83.196,36.689,36.710,83.894,83.635,46.505,46.487,167.089,166.830,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,91.962,91.967,40.689,40.712,83.898,83.638,51.273,51.255,175.859,175.603,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,91.962,91.967,40.689,40.712,83.898,83.638,51.273,51.255,175.859,175.603,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,94.647,94.656,41.075,41.098,83.903,83.643,53.572,53.557,178.550,178.298,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,94.647,94.656,41.075,41.098,83.903,83.643,53.572,53.557,178.550,178.298,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,96.414,96.424,41.877,41.901,83.910,83.650,54.537,54.523,180.324,180.073,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,96.414,96.424,41.877,41.901,83.910,83.650,54.537,54.523,180.324,180.073,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,173.198,173.142,89.283,89.329,79.383,79.130,83.916,83.813,252.581,252.271,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,173.198,173.142,89.283,89.329,79.383,79.130,83.916,83.813,252.581,252.271,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,160.729,160.680,81.875,81.917,79.372,79.119,78.854,78.763,240.101,239.799,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,160.729,160.680,81.875,81.917,79.372,79.119,78.854,78.763,240.101,239.799,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,124.292,124.264,60.043,60.075,79.341,79.089,64.249,64.190,203.633,203.353,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,124.292,124.264,60.043,60.075,79.341,79.089,64.249,64.190,203.633,203.353,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,95.393,95.383,43.102,43.125,79.319,79.067,52.291,52.259,174.712,174.450,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,95.393,95.383,43.102,43.125,79.319,79.067,52.291,52.259,174.712,174.450,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,87.022,87.021,37.511,37.531,79.311,79.059,49.511,49.490,166.333,166.079,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,87.022,87.021,37.511,37.531,79.311,79.059,49.511,49.490,166.333,166.079,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,95.468,95.471,41.118,41.140,79.313,79.062,54.349,54.331,174.781,174.532,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,95.468,95.471,41.118,41.140,79.313,79.062,54.349,54.331,174.781,174.532,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,100.998,101.007,42.482,42.505,79.320,79.068,58.516,58.501,180.317,180.073,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,100.998,101.007,42.482,42.505,79.320,79.068,58.516,58.501,180.317,180.073,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,103.350,103.359,43.482,43.506,79.328,79.076,59.868,59.853,182.678,182.435,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,103.350,103.359,43.482,43.506,79.328,79.076,59.868,59.853,182.678,182.435,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,189.153,189.078,104.542,104.584,65.425,65.205,84.611,84.494,254.579,254.283,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,189.153,189.078,104.542,104.584,65.425,65.205,84.611,84.494,254.579,254.283,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,167.191,167.136,88.347,88.384,65.405,65.185,78.844,78.753,232.596,232.321,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,167.191,167.136,88.347,88.384,65.405,65.185,78.844,78.753,232.596,232.321,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,119.432,119.415,55.034,55.059,65.361,65.143,64.398,64.357,184.793,184.557,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,119.432,119.415,55.034,55.059,65.361,65.143,64.398,64.357,184.793,184.557,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,90.681,90.679,37.626,37.643,65.337,65.119,53.055,53.035,156.018,155.797,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,90.681,90.679,37.626,37.643,65.337,65.119,53.055,53.035,156.018,155.797,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,83.752,83.758,32.657,32.673,65.330,65.112,51.095,51.085,149.082,148.869,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,83.752,83.758,32.657,32.673,65.330,65.112,51.095,51.085,149.082,148.869,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,90.066,90.082,33.384,33.401,65.329,65.111,56.682,56.680,155.395,155.192,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,90.066,90.082,33.384,33.401,65.329,65.111,56.682,56.680,155.395,155.192,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
