,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
584,ERBE,21.0,105.0,63.2,DARK_DESERT,28.188,28.202,14.384,14.389,90.641,90.261,13.804,13.813,118.829,118.462,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,DARK_DESERT,28.188,28.202,14.384,14.389,90.641,90.261,13.804,13.813,118.829,118.462,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,DARK_DESERT,29.497,29.513,14.933,14.939,90.641,90.262,14.564,14.573,120.138,119.773,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,DARK_DESERT,29.497,29.513,14.933,14.939,90.641,90.262,14.564,14.573,120.138,119.773,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,DARK_DESERT,30.385,30.401,15.307,15.313,90.641,90.262,15.078,15.088,121.026,120.662,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,DARK_DESERT,30.385,30.401,15.307,15.313,90.641,90.262,15.078,15.088,121.026,120.662,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,DARK_DESERT,30.635,30.652,15.417,15.424,90.642,90.262,15.217,15.228,121.276,120.912,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,DARK_DESERT,30.635,30.652,15.417,15.424,90.642,90.262,15.217,15.228,121.276,120.912,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,DARK_DESERT,28.696,28.709,14.247,14.252,89.719,89.333,14.449,14.456,118.415,118.040,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,DARK_DESERT,28.696,28.709,14.247,14.252,89.719,89.333,14.449,14.456,118.415,118.040,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,DARK_DESERT,28.579,28.593,14.208,14.214,89.719,89.333,14.371,14.379,118.298,117.925,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,DARK_DESERT,28.579,28.593,14.208,14.214,89.719,89.333,14.371,14.379,118.298,117.925,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,DARK_DESERT,28.230,28.243,14.109,14.115,89.719,89.333,14.121,14.128,117.949,117.575,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,DARK_DESERT,28.230,28.243,14.109,14.115,89.719,89.333,14.121,14.128,117.949,117.575,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,DARK_DESERT,28.418,28.431,14.260,14.266,89.719,89.333,14.158,14.164,118.137,117.762,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,DARK_DESERT,28.418,28.431,14.260,14.266,89.719,89.333,14.158,14.164,118.137,117.762,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,DARK_DESERT,29.867,29.883,14.900,14.906,89.720,89.333,14.967,14.977,119.587,119.215,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,DARK_DESERT,29.867,29.883,14.900,14.906,89.720,89.333,14.967,14.977,119.587,119.215,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,DARK_DESERT,32.228,32.246,15.881,15.888,89.720,89.334,16.347,16.358,121.948,121.579,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,DARK_DESERT,32.228,32.246,15.881,15.888,89.720,89.334,16.347,16.358,121.948,121.579,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,DARK_DESERT,34.467,34.486,16.894,16.902,89.721,89.334,17.572,17.585,124.188,123.819,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,DARK_DESERT,34.467,34.486,16.894,16.902,89.721,89.334,17.572,17.585,124.188,123.819,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,DARK_DESERT,35.280,35.300,17.289,17.296,89.721,89.335,17.991,18.003,125.001,124.633,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,DARK_DESERT,35.280,35.300,17.289,17.296,89.721,89.335,17.991,18.003,125.001,124.633,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,DARK_DESERT,33.487,33.503,15.885,15.893,88.205,87.808,17.601,17.610,121.692,121.310,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,DARK_DESERT,33.487,33.503,15.885,15.893,88.205,87.808,17.601,17.610,121.692,121.310,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,DARK_DESERT,33.009,33.025,15.688,15.695,88.205,87.808,17.321,17.329,121.214,120.832,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,DARK_DESERT,33.009,33.025,15.688,15.695,88.205,87.808,17.321,17.329,121.214,120.832,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,DARK_DESERT,31.600,31.598,15.124,15.131,88.205,87.808,16.476,16.467,119.805,119.404,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,DARK_DESERT,31.600,31.598,15.124,15.131,88.205,87.808,16.476,16.467,119.805,119.404,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,DARK_DESERT,30.848,30.864,14.933,14.940,88.205,87.808,15.915,15.924,119.053,118.670,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,DARK_DESERT,30.848,30.864,14.933,14.940,88.205,87.808,15.915,15.924,119.053,118.670,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,DARK_DESERT,32.501,32.518,15.670,15.677,88.205,87.808,16.831,16.842,120.706,120.326,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,DARK_DESERT,32.501,32.518,15.670,15.677,88.205,87.808,16.831,16.842,120.706,120.326,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,DARK_DESERT,36.077,36.098,17.128,17.136,88.206,87.809,18.948,18.962,124.283,123.906,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,DARK_DESERT,36.077,36.098,17.128,17.136,88.206,87.809,18.948,18.962,124.283,123.906,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,DARK_DESERT,40.746,40.768,19.251,19.260,88.207,87.810,21.495,21.509,128.953,128.577,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,DARK_DESERT,40.746,40.768,19.251,19.260,88.207,87.810,21.495,21.509,128.953,128.577,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,DARK_DESERT,42.698,42.721,20.182,20.191,88.208,87.811,22.516,22.529,130.905,130.530,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,DARK_DESERT,42.698,42.721,20.182,20.191,88.208,87.811,22.516,22.529,130.905,130.530,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,DARK_DESERT,43.567,43.586,19.715,19.725,85.771,85.362,23.852,23.861,129.337,128.947,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,DARK_DESERT,43.567,43.586,19.715,19.725,85.771,85.362,23.852,23.861,129.337,128.947,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,DARK_DESERT,42.133,42.152,19.044,19.054,85.770,85.361,23.088,23.098,127.903,127.512,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,DARK_DESERT,42.133,42.152,19.044,19.054,85.770,85.361,23.088,23.098,127.903,127.512,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,DARK_DESERT,37.989,38.007,17.215,17.224,85.769,85.360,20.774,20.784,123.758,123.366,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,DARK_DESERT,37.989,38.007,17.215,17.224,85.769,85.360,20.774,20.784,123.758,123.366,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,DARK_DESERT,35.202,35.219,16.161,16.169,85.768,85.359,19.041,19.051,120.970,120.578,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,DARK_DESERT,35.202,35.219,16.161,16.169,85.768,85.359,19.041,19.051,120.970,120.578,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,DARK_DESERT,36.672,36.692,16.828,16.836,85.769,85.360,19.844,19.856,122.441,122.050,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,DARK_DESERT,36.672,36.692,16.828,16.836,85.769,85.360,19.844,19.856,122.441,122.050,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,DARK_DESERT,41.525,41.549,18.740,18.749,85.770,85.360,22.784,22.800,127.295,126.908,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,DARK_DESERT,41.525,41.549,18.740,18.749,85.770,85.360,22.784,22.800,127.295,126.908,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,DARK_DESERT,48.818,48.844,21.931,21.941,85.771,85.362,26.887,26.902,134.589,134.204,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,DARK_DESERT,48.818,48.844,21.931,21.941,85.771,85.362,26.887,26.902,134.589,134.204,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,DARK_DESERT,51.873,51.899,23.590,23.602,85.773,85.363,28.283,28.298,137.646,137.261,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,DARK_DESERT,51.873,51.899,23.590,23.602,85.773,85.363,28.283,28.298,137.646,137.261,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,DARK_DESERT,66.693,66.710,29.845,29.861,81.524,81.105,36.848,36.849,148.217,147.814,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,DARK_DESERT,66.693,66.710,29.845,29.861,81.524,81.105,36.848,36.849,148.217,147.814,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,DARK_DESERT,62.253,62.271,27.450,27.464,81.522,81.103,34.803,34.807,143.775,143.373,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,DARK_DESERT,62.253,62.271,27.450,27.464,81.522,81.103,34.803,34.807,143.775,143.373,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,DARK_DESERT,50.834,50.854,21.708,21.719,81.518,81.099,29.126,29.135,132.351,131.951,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,DARK_DESERT,50.834,50.854,21.708,21.719,81.518,81.099,29.126,29.135,132.351,131.951,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,DARK_DESERT,43.371,43.394,18.483,18.492,81.516,81.096,24.888,24.902,124.886,124.489,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,DARK_DESERT,43.371,43.394,18.483,18.492,81.516,81.096,24.888,24.902,124.886,124.489,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,DARK_DESERT,43.843,43.865,18.685,18.694,81.516,81.096,25.158,25.171,125.359,124.960,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,DARK_DESERT,43.843,43.865,18.685,18.694,81.516,81.096,25.158,25.171,125.359,124.960,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
