,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
681,ERBE,7.5,105.0,69.5,OCEAN,22.977,22.988,8.625,8.629,86.296,86.050,14.353,14.359,109.274,109.037,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,23.076,23.088,8.613,8.617,86.296,86.050,14.463,14.470,109.373,109.137,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,23.076,23.088,8.613,8.617,86.296,86.050,14.463,14.470,109.373,109.137,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,23.217,23.229,8.664,8.669,86.296,86.050,14.553,14.560,109.514,109.278,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,23.217,23.229,8.664,8.669,86.296,86.050,14.553,14.560,109.514,109.278,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,23.247,23.259,8.671,8.675,86.296,86.050,14.576,14.583,109.544,109.308,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,23.247,23.259,8.671,8.675,86.296,86.050,14.576,14.583,109.544,109.308,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,28.131,28.136,11.404,11.410,85.691,85.448,16.727,16.727,113.822,113.583,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,28.131,28.136,11.404,11.410,85.691,85.448,16.727,16.727,113.822,113.583,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,27.780,27.786,11.212,11.217,85.691,85.448,16.569,16.569,113.471,113.233,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,27.780,27.786,11.212,11.217,85.691,85.448,16.569,16.569,113.471,113.233,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,26.510,26.517,10.503,10.508,85.690,85.448,16.007,16.009,112.201,111.963,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,26.510,26.517,10.503,10.508,85.690,85.448,16.007,16.009,112.201,111.963,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,25.098,25.106,9.657,9.661,85.690,85.447,15.441,15.445,110.787,110.552,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,25.098,25.106,9.657,9.661,85.690,85.447,15.441,15.445,110.787,110.552,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,24.800,24.810,9.318,9.323,85.689,85.446,15.481,15.487,110.489,110.256,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,24.800,24.810,9.318,9.323,85.689,85.446,15.481,15.487,110.489,110.256,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,25.762,25.774,9.631,9.635,85.689,85.446,16.132,16.139,111.451,111.219,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,25.762,25.774,9.631,9.635,85.689,85.446,16.132,16.139,111.451,111.219,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,26.522,26.535,9.956,9.961,85.689,85.446,16.566,16.574,112.211,111.980,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,26.522,26.535,9.956,9.961,85.689,85.446,16.566,16.574,112.211,111.980,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,26.792,26.805,10.105,10.110,85.689,85.446,16.687,16.695,112.481,112.250,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,26.792,26.805,10.105,10.110,85.689,85.446,16.687,16.695,112.481,112.250,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,38.240,38.238,16.449,16.457,84.627,84.390,21.791,21.781,122.867,122.627,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,38.240,38.238,16.449,16.457,84.627,84.390,21.791,21.781,122.867,122.627,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,37.131,37.130,15.852,15.859,84.626,84.389,21.279,21.270,121.757,121.518,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,37.131,37.130,15.852,15.859,84.626,84.389,21.279,21.270,121.757,121.518,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,33.262,33.264,13.771,13.778,84.625,84.388,19.491,19.486,117.887,117.651,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,33.262,33.264,13.771,13.778,84.625,84.388,19.491,19.486,117.887,117.651,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,29.116,29.123,11.441,11.446,84.623,84.386,17.676,17.677,113.739,113.508,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,29.116,29.123,11.441,11.446,84.623,84.386,17.676,17.677,113.739,113.508,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,28.076,28.086,10.598,10.603,84.622,84.385,17.478,17.483,112.698,112.470,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,28.076,28.086,10.598,10.603,84.622,84.385,17.478,17.483,112.698,112.470,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,29.997,30.009,11.309,11.314,84.622,84.385,18.688,18.695,114.619,114.393,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,29.997,30.009,11.309,11.314,84.622,84.385,18.688,18.695,114.619,114.393,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,34.703,34.714,13.567,13.574,84.623,84.386,21.136,21.140,119.326,119.099,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,34.703,34.714,13.567,13.574,84.623,84.386,21.136,21.140,119.326,119.099,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,34.249,34.260,13.367,13.374,84.623,84.387,20.881,20.886,118.872,118.646,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,34.249,34.260,13.367,13.374,84.623,84.387,20.881,20.886,118.872,118.646,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,57.705,57.689,26.320,26.333,82.973,82.744,31.385,31.356,140.677,140.432,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,57.705,57.689,26.320,26.333,82.973,82.744,31.385,31.356,140.677,140.432,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,54.737,54.724,24.718,24.730,82.971,82.743,30.019,29.994,137.708,137.466,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,54.737,54.724,24.718,24.730,82.971,82.743,30.019,29.994,137.708,137.466,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,45.149,45.143,19.528,19.538,82.967,82.739,25.620,25.606,128.116,127.882,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,45.149,45.143,19.528,19.538,82.967,82.739,25.620,25.606,128.116,127.882,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,35.763,35.767,14.357,14.364,82.963,82.735,21.406,21.402,118.727,118.501,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,35.763,35.767,14.357,14.364,82.963,82.735,21.406,21.402,118.727,118.501,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,33.199,33.208,12.585,12.591,82.961,82.733,20.614,20.616,116.161,115.940,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,33.199,33.208,12.585,12.591,82.961,82.733,20.614,20.616,116.161,115.940,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,37.081,37.092,14.279,14.286,82.962,82.734,22.802,22.805,120.043,119.825,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,37.081,37.092,14.279,14.286,82.962,82.734,22.802,22.805,120.043,119.825,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,40.289,40.301,15.390,15.398,82.965,82.737,24.899,24.903,123.253,123.037,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,40.289,40.301,15.390,15.398,82.965,82.737,24.899,24.903,123.253,123.037,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,40.980,40.993,15.619,15.627,82.965,82.737,25.362,25.366,123.945,123.729,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,40.980,40.993,15.619,15.627,82.965,82.737,25.362,25.366,123.945,123.729,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,92.752,92.710,44.811,44.833,80.545,80.327,47.941,47.877,173.298,173.036,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,92.752,92.710,44.811,44.833,80.545,80.327,47.941,47.877,173.298,173.036,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,85.555,85.519,40.780,40.799,80.542,80.324,44.776,44.720,166.098,165.842,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,85.555,85.519,40.780,40.799,80.542,80.324,44.776,44.720,166.098,165.842,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,64.013,63.995,28.813,28.827,80.533,80.315,35.200,35.168,144.546,144.309,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,64.013,63.995,28.813,28.827,80.533,80.315,35.200,35.168,144.546,144.309,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,45.475,45.474,18.571,18.580,80.525,80.307,26.905,26.894,126.001,125.780,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,45.475,45.474,18.571,18.580,80.525,80.307,26.905,26.894,126.001,125.780,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,40.263,40.270,15.204,15.212,80.522,80.305,25.059,25.059,120.786,120.574,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,40.263,40.270,15.204,15.212,80.522,80.305,25.059,25.059,120.786,120.574,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,46.799,46.808,18.060,18.069,80.523,80.306,28.739,28.739,127.322,127.113,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,46.799,46.808,18.060,18.069,80.523,80.306,28.739,28.739,127.322,127.113,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,49.867,49.879,18.766,18.776,80.526,80.308,31.101,31.103,130.393,130.186,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,49.867,49.879,18.766,18.776,80.526,80.308,31.101,31.103,130.393,130.186,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,50.960,50.972,19.173,19.183,80.528,80.310,31.787,31.790,131.487,131.281,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,50.960,50.972,19.173,19.183,80.528,80.310,31.787,31.790,131.487,131.281,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
