,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
612,ERBE,45.0,45.0,63.2,OCEAN,15.799,15.827,3.546,3.548,87.846,87.448,12.253,12.279,103.645,103.275,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,15.799,15.827,3.546,3.548,87.846,87.448,12.253,12.279,103.645,103.275,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,14.556,14.586,2.899,2.901,87.845,87.448,11.657,11.685,102.401,102.032,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,14.556,14.586,2.899,2.901,87.845,87.448,11.657,11.685,102.401,102.032,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,15.427,15.460,2.865,2.867,87.845,87.447,12.562,12.593,103.272,102.907,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,15.427,15.460,2.865,2.867,87.845,87.447,12.562,12.593,103.272,102.907,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,18.019,18.057,3.346,3.348,87.845,87.447,14.673,14.709,105.864,105.504,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,18.019,18.057,3.346,3.348,87.845,87.447,14.673,14.709,105.864,105.504,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,19.950,19.992,3.676,3.679,87.845,87.448,16.274,16.313,107.796,107.439,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,19.950,19.992,3.676,3.679,87.845,87.448,16.274,16.313,107.796,107.439,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,20.641,20.684,3.820,3.823,87.845,87.448,16.821,16.861,108.486,108.130,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,20.641,20.684,3.820,3.823,87.845,87.448,16.821,16.861,108.486,108.130,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,100.638,100.614,52.135,52.161,85.266,84.844,48.503,48.453,185.904,185.457,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,100.638,100.614,52.135,52.161,85.266,84.844,48.503,48.453,185.904,185.457,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,38.905,38.929,15.087,15.095,85.203,84.782,23.818,23.833,124.108,123.709,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,38.905,38.929,15.087,15.095,85.203,84.782,23.818,23.833,124.108,123.709,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,20.512,20.547,4.626,4.629,85.186,84.765,15.887,15.918,105.698,105.311,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,20.512,20.547,4.626,4.629,85.186,84.765,15.887,15.918,105.698,105.311,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,18.087,18.121,3.611,3.614,85.185,84.764,14.476,14.507,103.272,102.884,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,18.087,18.121,3.611,3.614,85.185,84.764,14.476,14.507,103.272,102.884,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,18.823,18.860,3.443,3.445,85.185,84.764,15.380,15.414,104.008,103.623,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,18.823,18.860,3.443,3.445,85.185,84.764,15.380,15.414,104.008,103.623,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,22.531,22.574,4.134,4.137,85.185,84.764,18.397,18.437,107.715,107.337,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,22.531,22.574,4.134,4.137,85.185,84.764,18.397,18.437,107.715,107.337,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,25.686,25.735,4.715,4.719,85.185,84.764,20.971,21.016,110.871,110.498,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,25.686,25.735,4.715,4.719,85.185,84.764,20.971,21.016,110.871,110.498,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,26.608,26.658,4.900,4.904,85.185,84.764,21.707,21.753,111.793,111.421,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,26.608,26.658,4.900,4.904,85.185,84.764,21.707,21.753,111.793,111.421,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,204.253,204.141,115.002,115.056,80.690,80.242,89.251,89.085,284.943,284.382,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,204.253,204.141,115.002,115.056,80.690,80.242,89.251,89.085,284.943,284.382,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,51.457,51.485,19.077,19.088,80.533,80.089,32.380,32.397,131.990,131.573,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,51.457,51.485,19.077,19.088,80.533,80.089,32.380,32.397,131.990,131.573,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,31.083,31.123,7.666,7.672,80.518,80.074,23.417,23.451,111.601,111.195,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,31.083,31.123,7.666,7.672,80.518,80.074,23.417,23.451,111.601,111.195,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,25.381,25.418,5.328,5.332,80.515,80.072,20.053,20.086,105.896,105.488,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,25.381,25.418,5.328,5.332,80.515,80.072,20.053,20.086,105.896,105.488,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,25.441,25.482,4.790,4.794,80.515,80.071,20.651,20.688,105.956,105.552,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,25.441,25.482,4.790,4.794,80.515,80.071,20.651,20.688,105.956,105.552,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,30.409,30.458,5.668,5.672,80.515,80.071,24.741,24.785,110.924,110.528,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,30.409,30.458,5.668,5.672,80.515,80.071,24.741,24.785,110.924,110.528,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,35.348,35.403,6.685,6.690,80.515,80.072,28.663,28.712,115.863,115.473,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,35.348,35.403,6.685,6.690,80.515,80.072,28.663,28.712,115.863,115.473,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,36.809,36.865,7.010,7.016,80.516,80.072,29.799,29.849,117.325,116.937,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,36.809,36.865,7.010,7.016,80.516,80.072,29.799,29.849,117.325,116.937,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,198.586,198.459,123.612,123.654,65.461,65.024,74.974,74.805,264.047,263.482,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,198.586,198.459,123.612,123.654,65.461,65.024,74.974,74.805,264.047,263.482,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,110.745,110.738,52.464,52.488,65.387,64.957,58.281,58.250,176.132,175.695,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,110.745,110.738,52.464,52.488,65.387,64.957,58.281,58.250,176.132,175.695,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,73.374,73.397,27.503,27.518,65.368,64.938,45.871,45.878,138.742,138.334,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,73.374,73.397,27.503,27.518,65.368,64.938,45.871,45.878,138.742,138.334,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,52.373,52.403,15.814,15.824,65.358,64.928,36.559,36.579,117.730,117.330,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,52.373,52.403,15.814,15.824,65.358,64.928,36.559,36.579,117.730,117.330,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,48.924,48.961,12.775,12.784,65.355,64.925,36.149,36.177,114.279,113.885,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,48.924,48.961,12.775,12.784,65.355,64.925,36.149,36.177,114.279,113.885,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,57.704,57.749,14.447,14.458,65.355,64.925,43.257,43.291,123.058,122.673,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,57.704,57.749,14.447,14.458,65.355,64.925,43.257,43.291,123.058,122.673,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,68.082,68.130,17.825,17.839,65.356,64.926,50.258,50.291,133.438,133.055,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,68.082,68.130,17.825,17.839,65.356,64.926,50.258,50.291,133.438,133.055,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,71.276,71.323,18.938,18.953,65.356,64.926,52.338,52.371,136.631,136.248,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,71.276,71.323,18.938,18.953,65.356,64.926,52.338,52.371,136.631,136.248,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,10.717,10.736,2.585,2.586,90.912,90.553,8.132,8.150,101.629,101.288,30.051,30.045,17.479,17.485,403.884,19390113388512460295984285491839526502400000000.000,12.572,12.560,433.935,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,10.717,10.736,2.585,2.586,90.912,90.553,8.132,8.150,101.629,101.288,30.051,30.045,17.479,17.485,403.884,19390113388512460295984285491839526502400000000.000,12.572,12.560,433.935,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,10.628,10.647,2.527,2.528,90.912,90.553,8.101,8.119,101.539,101.199,30.051,30.045,17.479,17.485,403.884,19390113388512460295984285491839526502400000000.000,12.572,12.560,433.935,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,10.628,10.647,2.527,2.528,90.912,90.553,8.101,8.119,101.539,101.199,30.051,30.045,17.479,17.485,403.884,19390113388512460295984285491839526502400000000.000,12.572,12.560,433.935,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,10.430,10.449,2.385,2.386,90.911,90.553,8.045,8.063,101.341,101.001,30.051,30.045,17.479,17.485,403.884,19390113388512460295984285491839526502400000000.000,12.572,12.560,433.935,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,10.430,10.449,2.385,2.386,90.911,90.553,8.045,8.063,101.341,101.001,30.051,30.045,17.479,17.485,403.884,19390113388512460295984285491839526502400000000.000,12.572,12.560,433.935,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,10.395,10.416,2.309,2.310,90.911,90.553,8.086,8.105,101.307,100.967,30.051,30.045,17.479,17.485,403.884,19390113388512460295984285491839526502400000000.000,12.572,12.560,433.935,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,10.395,10.416,2.309,2.310,90.911,90.553,8.086,8.105,101.307,100.967,30.051,30.045,17.479,17.485,403.884,19390113388512460295984285491839526502400000000.000,12.572,12.560,433.935,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,10.505,10.526,2.294,2.295,90.911,90.553,8.211,8.231,101.417,101.078,30.051,30.045,17.479,17.485,403.884,19390113388512460295984285491839526502400000000.000,12.572,12.560,433.935,19440042515104131198460234744541306945536000000.000
