,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
718,ERBE,33.0,175.5,69.5,OCEAN,28.629,28.649,11.000,11.006,80.176,79.868,17.629,17.643,108.805,108.516,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,28.629,28.649,11.000,11.006,80.176,79.868,17.629,17.643,108.805,108.516,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,50.434,50.429,23.795,23.805,77.996,77.714,26.639,26.624,128.430,128.143,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,50.434,50.429,23.795,23.805,77.996,77.714,26.639,26.624,128.430,128.143,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,46.932,46.931,21.874,21.884,77.994,77.713,25.058,25.047,124.927,124.642,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,46.932,46.931,21.874,21.884,77.994,77.713,25.058,25.047,124.927,124.642,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,37.436,37.442,16.476,16.483,77.987,77.705,20.961,20.958,115.423,115.146,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,37.436,37.442,16.476,16.483,77.987,77.705,20.961,20.958,115.423,115.146,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,28.921,28.933,11.495,11.500,77.980,77.699,17.426,17.433,106.901,106.631,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,28.921,28.933,11.495,11.500,77.980,77.699,17.426,17.433,106.901,106.631,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,26.929,26.946,9.920,9.925,77.977,77.696,17.009,17.021,104.906,104.641,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,26.929,26.946,9.920,9.925,77.977,77.696,17.009,17.021,104.906,104.641,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,30.897,30.917,11.719,11.725,77.978,77.697,19.178,19.191,108.875,108.613,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,30.897,30.917,11.719,11.725,77.978,77.697,19.178,19.191,108.875,108.613,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,34.175,34.196,12.900,12.907,77.983,77.701,21.275,21.290,112.158,111.897,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,34.175,34.196,12.900,12.907,77.983,77.701,21.275,21.290,112.158,111.897,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,34.962,34.983,13.173,13.180,77.983,77.702,21.788,21.803,112.945,112.684,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,34.962,34.983,13.173,13.180,77.983,77.702,21.788,21.803,112.945,112.684,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,86.344,86.316,43.701,43.720,74.712,74.475,42.644,42.595,161.056,160.790,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,86.344,86.316,43.701,43.720,74.712,74.475,42.644,42.595,161.056,160.790,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,77.174,77.153,38.574,38.592,74.706,74.469,38.599,38.561,151.879,151.621,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,77.174,77.153,38.574,38.592,74.706,74.469,38.599,38.561,151.879,151.621,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,55.439,55.435,25.865,25.877,74.689,74.453,29.574,29.558,130.128,129.887,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,55.439,55.435,25.865,25.877,74.689,74.453,29.574,29.558,130.128,129.887,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,38.138,38.147,15.740,15.747,74.675,74.439,22.398,22.400,112.813,112.585,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,38.138,38.147,15.740,15.747,74.675,74.439,22.398,22.400,112.813,112.585,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,33.824,33.841,12.669,12.675,74.670,74.434,21.156,21.166,108.495,108.274,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,33.824,33.841,12.669,12.675,74.670,74.434,21.156,21.166,108.495,108.274,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,40.688,40.706,15.811,15.819,74.672,74.436,24.877,24.888,115.360,115.142,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,40.688,40.706,15.811,15.819,74.672,74.436,24.877,24.888,115.360,115.142,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,44.147,44.169,16.702,16.711,74.677,74.441,27.445,27.458,118.824,118.609,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,44.147,44.169,16.702,16.711,74.677,74.441,27.445,27.458,118.824,118.609,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,45.331,45.354,17.126,17.135,74.680,74.443,28.205,28.219,120.011,119.797,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,45.331,45.354,17.126,17.135,74.680,74.443,28.205,28.219,120.011,119.797,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,148.845,148.770,81.065,81.101,69.861,69.690,67.779,67.669,218.706,218.460,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,148.845,148.770,81.065,81.101,69.861,69.690,67.779,67.669,218.706,218.460,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,128.580,128.524,68.880,68.910,69.846,69.675,59.700,59.614,198.426,198.198,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,128.580,128.524,68.880,68.910,69.846,69.675,59.700,59.614,198.426,198.198,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,82.916,82.896,40.584,40.602,69.807,69.637,42.332,42.294,152.723,152.532,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,82.916,82.896,40.584,40.602,69.807,69.637,42.332,42.294,152.723,152.532,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,51.789,51.793,21.967,21.977,69.780,69.611,29.822,29.816,121.569,121.403,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,51.789,51.793,21.967,21.977,69.780,69.611,29.822,29.816,121.569,121.403,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,44.140,44.154,16.718,16.726,69.772,69.603,27.422,27.428,113.912,113.756,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,44.140,44.154,16.718,16.726,69.772,69.603,27.422,27.428,113.912,113.756,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,52.450,52.467,20.298,20.308,69.774,69.605,32.152,32.159,122.224,122.072,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,52.450,52.467,20.298,20.308,69.774,69.605,32.152,32.159,122.224,122.072,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,OCEAN,58.054,58.076,21.897,21.909,69.780,69.610,36.157,36.167,127.834,127.686,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,OCEAN,58.054,58.076,21.897,21.909,69.780,69.610,36.157,36.167,127.834,127.686,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,OCEAN,61.856,61.878,24.080,24.093,69.787,69.618,37.776,37.784,131.643,131.494,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,OCEAN,61.856,61.878,24.080,24.093,69.787,69.618,37.776,37.784,131.643,131.494,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,OCEAN,208.991,208.892,131.091,131.140,58.193,58.077,77.899,77.752,267.184,266.969,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
769,ERBE,82.5,4.5,69.5,OCEAN,208.991,208.892,131.091,131.140,58.193,58.077,77.899,77.752,267.184,266.969,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
770,ERBE,82.5,19.5,69.5,OCEAN,171.517,171.453,101.664,101.704,58.143,58.029,69.853,69.749,229.660,229.481,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
771,ERBE,82.5,19.5,69.5,OCEAN,171.517,171.453,101.664,101.704,58.143,58.029,69.853,69.749,229.660,229.481,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
772,ERBE,82.5,45.0,69.5,OCEAN,103.388,103.378,50.835,50.858,58.056,57.946,52.553,52.521,161.444,161.324,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
773,ERBE,82.5,45.0,69.5,OCEAN,103.388,103.378,50.835,50.858,58.056,57.946,52.553,52.521,161.444,161.324,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
774,ERBE,82.5,75.0,69.5,OCEAN,68.522,68.532,28.164,28.178,58.017,57.908,40.358,40.354,126.540,126.440,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
775,ERBE,82.5,75.0,69.5,OCEAN,68.522,68.532,28.164,28.178,58.017,57.908,40.358,40.354,126.540,126.440,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
776,ERBE,82.5,105.0,69.5,OCEAN,61.666,61.682,22.904,22.916,58.007,57.899,38.762,38.766,119.673,119.581,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
777,ERBE,82.5,105.0,69.5,OCEAN,61.666,61.682,22.904,22.916,58.007,57.899,38.762,38.766,119.673,119.581,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
778,ERBE,82.5,135.0,69.5,OCEAN,69.896,69.921,24.754,24.769,58.007,57.898,45.142,45.152,127.903,127.819,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
779,ERBE,82.5,135.0,69.5,OCEAN,69.896,69.921,24.754,24.769,58.007,57.898,45.142,45.152,127.903,127.819,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
780,ERBE,82.5,160.5,69.5,OCEAN,80.257,80.286,28.515,28.533,58.011,57.903,51.742,51.753,138.269,138.188,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
781,ERBE,82.5,160.5,69.5,OCEAN,80.257,80.286,28.515,28.533,58.011,57.903,51.742,51.753,138.269,138.188,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
782,ERBE,82.5,175.5,69.5,OCEAN,83.058,83.088,29.485,29.504,58.013,57.904,53.573,53.584,141.072,140.992,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
783,ERBE,82.5,175.5,69.5,OCEAN,83.058,83.088,29.485,29.504,58.013,57.904,53.573,53.584,141.072,140.992,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
784,ERBE,7.5,4.5,75.5,OCEAN,15.054,15.063,5.687,5.690,82.296,81.967,9.367,9.373,97.350,97.029,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
785,ERBE,7.5,4.5,75.5,OCEAN,15.054,15.063,5.687,5.690,82.296,81.967,9.367,9.373,97.350,97.029,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
786,ERBE,7.5,19.5,75.5,OCEAN,15.023,15.032,5.667,5.669,82.296,81.967,9.356,9.362,97.319,96.998,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
