,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
682,ERBE,7.5,135.0,69.5,BRIGHT_DESERT,40.129,40.114,22.215,22.223,90.801,90.749,17.915,17.891,130.930,130.862,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,BRIGHT_DESERT,40.129,40.114,22.215,22.223,90.801,90.749,17.915,17.891,130.930,130.862,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,BRIGHT_DESERT,40.225,40.210,22.226,22.235,90.801,90.749,17.999,17.975,131.026,130.957,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,BRIGHT_DESERT,40.225,40.210,22.226,22.235,90.801,90.749,17.999,17.975,131.026,130.957,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,BRIGHT_DESERT,40.250,40.235,22.230,22.238,90.801,90.749,18.021,17.997,131.051,130.983,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,BRIGHT_DESERT,40.250,40.235,22.230,22.238,90.801,90.749,18.021,17.997,131.051,130.983,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,BRIGHT_DESERT,41.415,41.399,23.068,23.078,90.401,90.342,18.347,18.321,131.816,131.739,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,BRIGHT_DESERT,41.415,41.399,23.068,23.078,90.401,90.342,18.347,18.321,131.816,131.739,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,BRIGHT_DESERT,41.307,41.290,23.005,23.014,90.401,90.342,18.302,18.276,131.708,131.630,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,BRIGHT_DESERT,41.307,41.290,23.005,23.014,90.401,90.342,18.302,18.276,131.708,131.630,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,BRIGHT_DESERT,40.957,40.940,22.793,22.802,90.401,90.341,18.164,18.138,131.357,131.280,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,BRIGHT_DESERT,40.957,40.940,22.793,22.802,90.401,90.341,18.164,18.138,131.357,131.280,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,BRIGHT_DESERT,40.553,40.537,22.463,22.472,90.400,90.341,18.090,18.065,130.953,130.876,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,BRIGHT_DESERT,40.553,40.537,22.463,22.472,90.400,90.341,18.090,18.065,130.953,130.876,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,BRIGHT_DESERT,40.661,40.647,22.310,22.319,90.400,90.341,18.351,18.327,131.061,130.986,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,BRIGHT_DESERT,40.661,40.647,22.310,22.319,90.400,90.341,18.351,18.327,131.061,130.986,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,BRIGHT_DESERT,41.186,41.173,22.364,22.373,90.400,90.340,18.822,18.800,131.586,131.512,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,BRIGHT_DESERT,41.186,41.173,22.364,22.373,90.400,90.340,18.822,18.800,131.586,131.512,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,BRIGHT_DESERT,41.651,41.639,22.477,22.487,90.400,90.341,19.173,19.152,132.051,131.978,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,BRIGHT_DESERT,41.651,41.639,22.477,22.487,90.400,90.341,19.173,19.152,132.051,131.978,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,BRIGHT_DESERT,41.793,41.781,22.521,22.530,90.400,90.341,19.272,19.251,132.193,132.121,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,BRIGHT_DESERT,41.793,41.781,22.521,22.530,90.400,90.341,19.272,19.251,132.193,132.121,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,BRIGHT_DESERT,44.648,44.632,24.474,24.484,89.678,89.606,20.174,20.148,134.326,134.237,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,BRIGHT_DESERT,44.648,44.632,24.474,24.484,89.678,89.606,20.174,20.148,134.326,134.237,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,BRIGHT_DESERT,44.292,44.276,24.291,24.301,89.678,89.606,20.001,19.975,133.970,133.881,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,BRIGHT_DESERT,44.292,44.276,24.291,24.301,89.678,89.606,20.001,19.975,133.970,133.881,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,BRIGHT_DESERT,43.053,43.037,23.613,23.623,89.677,89.605,19.440,19.414,132.730,132.641,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,BRIGHT_DESERT,43.053,43.037,23.613,23.623,89.677,89.605,19.440,19.414,132.730,132.641,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,BRIGHT_DESERT,41.800,41.785,22.822,22.831,89.676,89.604,18.978,18.954,131.476,131.388,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,BRIGHT_DESERT,41.800,41.785,22.822,22.831,89.676,89.604,18.978,18.954,131.476,131.388,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,BRIGHT_DESERT,41.794,41.781,22.501,22.510,89.675,89.603,19.293,19.271,131.469,131.383,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,BRIGHT_DESERT,41.794,41.781,22.501,22.510,89.675,89.603,19.293,19.271,131.469,131.383,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,BRIGHT_DESERT,42.931,42.920,22.710,22.720,89.675,89.603,20.221,20.201,132.607,132.523,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,BRIGHT_DESERT,42.931,42.920,22.710,22.720,89.675,89.603,20.221,20.201,132.607,132.523,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,BRIGHT_DESERT,44.547,44.538,23.258,23.268,89.676,89.604,21.289,21.270,134.223,134.140,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,BRIGHT_DESERT,44.547,44.538,23.258,23.268,89.676,89.604,21.289,21.270,134.223,134.140,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,BRIGHT_DESERT,45.033,45.024,23.436,23.446,89.676,89.604,21.596,21.578,134.709,134.627,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,BRIGHT_DESERT,45.033,45.024,23.436,23.446,89.676,89.604,21.596,21.578,134.709,134.627,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,BRIGHT_DESERT,51.468,51.453,27.535,27.547,88.486,88.395,23.933,23.906,139.954,139.847,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,BRIGHT_DESERT,51.468,51.453,27.535,27.547,88.486,88.395,23.933,23.906,139.954,139.847,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,BRIGHT_DESERT,50.436,50.422,26.980,26.992,88.485,88.394,23.456,23.429,138.921,138.814,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,BRIGHT_DESERT,50.436,50.422,26.980,26.992,88.485,88.394,23.456,23.429,138.921,138.814,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,BRIGHT_DESERT,47.109,47.094,25.199,25.210,88.482,88.391,21.909,21.884,135.591,135.484,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,BRIGHT_DESERT,47.109,47.094,25.199,25.210,88.482,88.391,21.909,21.884,135.591,135.484,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,BRIGHT_DESERT,44.099,44.086,23.505,23.515,88.480,88.388,20.594,20.570,132.579,132.473,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,BRIGHT_DESERT,44.099,44.086,23.505,23.515,88.480,88.388,20.594,20.570,132.579,132.473,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,BRIGHT_DESERT,43.664,43.653,22.838,22.848,88.479,88.387,20.826,20.805,132.143,132.039,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,BRIGHT_DESERT,43.664,43.653,22.838,22.848,88.479,88.387,20.826,20.805,132.143,132.039,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,BRIGHT_DESERT,45.744,45.736,23.330,23.340,88.479,88.388,22.413,22.396,134.222,134.122,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,BRIGHT_DESERT,45.744,45.736,23.330,23.340,88.479,88.388,22.413,22.396,134.222,134.122,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,BRIGHT_DESERT,48.331,48.326,24.266,24.276,88.479,88.388,24.065,24.049,136.811,136.713,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,BRIGHT_DESERT,48.331,48.326,24.266,24.276,88.479,88.388,24.065,24.049,136.811,136.713,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,BRIGHT_DESERT,49.291,49.286,24.652,24.663,88.480,88.389,24.639,24.623,137.771,137.673,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,BRIGHT_DESERT,49.291,49.286,24.652,24.663,88.480,88.389,24.639,24.623,137.771,137.673,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,BRIGHT_DESERT,66.070,66.056,34.737,34.754,86.536,86.416,31.333,31.302,152.606,152.471,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,BRIGHT_DESERT,66.070,66.056,34.737,34.754,86.536,86.416,31.333,31.302,152.606,152.471,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,BRIGHT_DESERT,63.251,63.238,33.067,33.083,86.533,86.413,30.184,30.154,149.784,149.650,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,BRIGHT_DESERT,63.251,63.238,33.067,33.083,86.533,86.413,30.184,30.154,149.784,149.650,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,BRIGHT_DESERT,54.765,54.752,28.369,28.383,86.525,86.406,26.395,26.370,141.290,141.157,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,BRIGHT_DESERT,54.765,54.752,28.369,28.383,86.525,86.406,26.395,26.370,141.290,141.157,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,BRIGHT_DESERT,48.107,48.095,24.711,24.722,86.519,86.400,23.395,23.373,134.626,134.494,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,BRIGHT_DESERT,48.107,48.095,24.711,24.722,86.519,86.400,23.395,23.373,134.626,134.494,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,BRIGHT_DESERT,46.743,46.735,23.433,23.443,86.517,86.398,23.310,23.292,133.261,133.132,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,BRIGHT_DESERT,46.743,46.735,23.433,23.443,86.517,86.398,23.310,23.292,133.261,133.132,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,BRIGHT_DESERT,49.933,49.930,24.196,24.206,86.517,86.398,25.737,25.723,136.450,136.327,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,BRIGHT_DESERT,49.933,49.930,24.196,24.206,86.517,86.398,25.737,25.723,136.450,136.327,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
