,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
600,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,44.340,44.336,24.655,24.665,100.515,100.334,19.685,19.672,144.855,144.669,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,44.340,44.336,24.655,24.665,100.515,100.334,19.685,19.672,144.855,144.669,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,46.743,46.742,25.536,25.547,100.516,100.336,21.207,21.196,147.259,147.076,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,46.743,46.742,25.536,25.547,100.516,100.336,21.207,21.196,147.259,147.076,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,49.213,49.213,26.593,26.604,100.517,100.337,22.620,22.609,149.730,149.548,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,49.213,49.213,26.593,26.604,100.517,100.337,22.620,22.609,149.730,149.548,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,49.814,49.815,26.881,26.893,100.518,100.338,22.933,22.922,150.332,150.151,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,49.814,49.815,26.881,26.893,100.518,100.338,22.933,22.922,150.332,150.151,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,51.522,51.517,29.057,29.070,98.213,98.028,22.466,22.447,149.736,149.543,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,51.522,51.517,29.057,29.070,98.213,98.028,22.466,22.447,149.736,149.543,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,50.702,50.696,28.594,28.606,98.212,98.027,22.108,22.090,148.914,148.722,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,50.702,50.696,28.594,28.606,98.212,98.027,22.108,22.090,148.914,148.722,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,48.178,48.179,27.079,27.091,98.209,98.024,21.099,21.088,146.387,146.201,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,48.178,48.179,27.079,27.091,98.209,98.024,21.099,21.088,146.387,146.201,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,46.053,46.033,25.633,25.643,98.206,98.021,20.420,20.390,144.259,144.053,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,46.053,46.033,25.633,25.643,98.206,98.021,20.420,20.390,144.259,144.053,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,46.791,46.789,25.464,25.474,98.205,98.021,21.327,21.315,144.996,144.808,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,46.791,46.789,25.464,25.474,98.205,98.021,21.327,21.315,144.996,144.808,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,50.616,50.618,26.839,26.850,98.207,98.023,23.778,23.768,148.823,148.638,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,50.616,50.618,26.839,26.850,98.207,98.023,23.778,23.768,148.823,148.638,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,54.966,54.969,28.799,28.811,98.210,98.025,26.167,26.158,153.176,152.993,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,54.966,54.969,28.799,28.811,98.210,98.025,26.167,26.158,153.176,152.993,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,56.870,56.873,29.681,29.695,98.211,98.026,27.188,27.178,155.081,154.898,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,56.870,56.873,29.681,29.695,98.211,98.026,27.188,27.178,155.081,154.898,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,65.115,65.110,36.074,36.090,94.540,94.351,29.042,29.019,159.655,159.459,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,65.115,65.110,36.074,36.090,94.540,94.351,29.042,29.019,159.655,159.459,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,62.817,62.812,34.726,34.742,94.537,94.348,28.091,28.070,157.354,157.158,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,62.817,62.812,34.726,34.742,94.537,94.348,28.091,28.070,157.354,157.158,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,56.088,56.084,30.817,30.831,94.528,94.339,25.271,25.252,150.616,150.421,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,56.088,56.084,30.817,30.831,94.528,94.339,25.271,25.252,150.616,150.421,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,50.667,50.662,27.489,27.500,94.521,94.333,23.178,23.162,145.188,144.993,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,50.667,50.662,27.489,27.500,94.521,94.333,23.178,23.162,145.188,144.993,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,50.551,50.550,26.632,26.643,94.519,94.331,23.918,23.907,145.070,144.879,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,50.551,50.550,26.632,26.643,94.519,94.331,23.918,23.907,145.070,144.879,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,55.672,55.675,28.374,28.386,94.521,94.333,27.298,27.290,150.192,150.007,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,55.672,55.675,28.374,28.386,94.521,94.333,27.298,27.290,150.192,150.007,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,62.614,62.620,31.505,31.519,94.525,94.337,31.109,31.101,157.139,156.955,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,62.614,62.620,31.505,31.519,94.525,94.337,31.109,31.101,157.139,156.955,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,67.554,67.559,34.384,34.400,94.526,94.338,33.170,33.159,162.080,161.895,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,67.554,67.559,34.384,34.400,94.526,94.338,33.170,33.159,162.080,161.895,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,95.524,95.513,52.851,52.877,88.316,88.128,42.673,42.636,183.840,183.639,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,95.524,95.513,52.851,52.877,88.316,88.128,42.673,42.636,183.840,183.639,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,89.002,88.993,48.738,48.762,88.306,88.118,40.264,40.231,177.308,177.110,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,89.002,88.993,48.738,48.762,88.306,88.118,40.264,40.231,177.308,177.110,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,71.427,71.423,38.105,38.122,88.281,88.095,33.323,33.300,159.709,159.516,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,71.427,71.423,38.105,38.122,88.281,88.095,33.323,33.300,159.709,159.516,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,58.830,58.826,30.607,30.620,88.265,88.079,28.223,28.206,147.095,146.904,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,58.830,58.826,30.607,30.620,88.265,88.079,28.223,28.206,147.095,146.904,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,BRIGHT_DESERT,56.570,56.571,28.287,28.299,88.260,88.075,28.284,28.273,144.830,144.644,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,BRIGHT_DESERT,56.570,56.571,28.287,28.299,88.260,88.075,28.284,28.273,144.830,144.644,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,BRIGHT_DESERT,62.369,62.377,29.912,29.925,88.262,88.076,32.458,32.452,150.631,150.451,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,BRIGHT_DESERT,62.369,62.377,29.912,29.925,88.262,88.076,32.458,32.452,150.631,150.451,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,BRIGHT_DESERT,71.141,71.151,33.684,33.700,88.266,88.080,37.456,37.451,159.406,159.230,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,BRIGHT_DESERT,71.141,71.151,33.684,33.700,88.266,88.080,37.456,37.451,159.406,159.230,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,BRIGHT_DESERT,77.571,77.580,37.493,37.512,88.266,88.081,40.078,40.068,165.838,165.659,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,BRIGHT_DESERT,77.571,77.580,37.493,37.512,88.266,88.081,40.078,40.068,165.838,165.659,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,BRIGHT_DESERT,166.552,166.496,99.061,99.102,69.394,69.233,67.490,67.394,235.945,235.728,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,BRIGHT_DESERT,166.552,166.496,99.061,99.102,69.394,69.233,67.490,67.394,235.945,235.728,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,BRIGHT_DESERT,145.259,145.220,82.941,82.976,69.358,69.198,62.317,62.245,214.617,214.417,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,BRIGHT_DESERT,145.259,145.220,82.941,82.976,69.358,69.198,62.317,62.245,214.617,214.417,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,BRIGHT_DESERT,99.873,99.866,50.454,50.476,69.286,69.128,49.419,49.391,169.159,168.993,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,BRIGHT_DESERT,99.873,99.866,50.454,50.476,69.286,69.128,49.419,49.391,169.159,168.993,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,BRIGHT_DESERT,71.160,71.167,32.185,32.199,69.249,69.092,38.975,38.968,140.409,140.258,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,BRIGHT_DESERT,71.160,71.167,32.185,32.199,69.249,69.092,38.975,38.968,140.409,140.258,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,BRIGHT_DESERT,64.658,64.674,26.570,26.582,69.237,69.080,38.088,38.092,133.895,133.753,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,BRIGHT_DESERT,64.658,64.674,26.570,26.582,69.237,69.080,38.088,38.092,133.895,133.753,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
