,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
677,ERBE,7.5,45.0,69.5,OCEAN,20.929,20.943,7.745,7.749,90.784,90.361,13.184,13.194,111.713,111.303,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,20.821,20.836,7.643,7.647,90.784,90.361,13.178,13.189,111.604,111.196,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,20.821,20.836,7.643,7.647,90.784,90.361,13.178,13.189,111.604,111.196,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,20.823,20.839,7.580,7.584,90.784,90.361,13.243,13.255,111.607,111.199,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,20.823,20.839,7.580,7.584,90.784,90.361,13.243,13.255,111.607,111.199,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,20.899,20.915,7.557,7.561,90.784,90.361,13.342,13.354,111.683,111.275,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,20.899,20.915,7.557,7.561,90.784,90.361,13.342,13.354,111.683,111.275,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,20.997,21.013,7.581,7.585,90.783,90.361,13.416,13.428,111.780,111.372,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,20.997,21.013,7.581,7.585,90.783,90.361,13.416,13.428,111.780,111.372,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,21.017,21.034,7.583,7.587,90.783,90.361,13.434,13.447,111.801,111.393,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,21.017,21.034,7.583,7.587,90.783,90.361,13.434,13.447,111.801,111.393,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,24.014,24.026,9.308,9.313,89.956,89.542,14.706,14.714,113.969,113.568,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,24.014,24.026,9.308,9.313,89.956,89.542,14.706,14.714,113.969,113.568,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,23.760,23.773,9.171,9.176,89.956,89.542,14.589,14.597,113.715,113.314,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,23.760,23.773,9.171,9.176,89.956,89.542,14.589,14.597,113.715,113.314,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,22.927,22.941,8.706,8.710,89.955,89.542,14.221,14.230,112.882,112.481,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,22.927,22.941,8.706,8.710,89.955,89.542,14.221,14.230,112.882,112.481,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,22.138,22.153,8.199,8.203,89.954,89.541,13.939,13.950,112.092,111.692,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,22.138,22.153,8.199,8.203,89.954,89.541,13.939,13.950,112.092,111.692,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,22.070,22.087,7.988,7.993,89.954,89.540,14.082,14.094,112.024,111.626,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,22.070,22.087,7.988,7.993,89.954,89.540,14.082,14.094,112.024,111.626,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,22.752,22.770,8.142,8.146,89.953,89.540,14.610,14.623,112.705,112.308,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,22.752,22.770,8.142,8.146,89.953,89.540,14.610,14.623,112.705,112.308,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,23.269,23.288,8.316,8.320,89.954,89.540,14.954,14.968,113.223,112.827,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,23.269,23.288,8.316,8.320,89.954,89.540,14.954,14.968,113.223,112.827,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,23.452,23.471,8.404,8.408,89.953,89.540,15.048,15.063,113.406,113.010,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,23.452,23.471,8.404,8.408,89.953,89.540,15.048,15.063,113.406,113.010,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,30.460,30.470,12.399,12.406,88.466,88.070,18.060,18.065,118.925,118.539,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,30.460,30.470,12.399,12.406,88.466,88.070,18.060,18.065,118.925,118.539,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,29.598,29.610,11.947,11.953,88.465,88.069,17.652,17.657,118.063,117.678,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,29.598,29.610,11.947,11.953,88.465,88.069,17.652,17.657,118.063,117.678,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,27.045,27.058,10.589,10.594,88.463,88.068,16.457,16.464,115.509,115.125,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,27.045,27.058,10.589,10.594,88.463,88.068,16.457,16.464,115.509,115.125,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,24.750,24.765,9.269,9.274,88.461,88.066,15.480,15.490,113.211,112.829,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,24.750,24.765,9.269,9.274,88.461,88.066,15.480,15.490,113.211,112.829,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,24.419,24.436,8.818,8.823,88.460,88.065,15.601,15.614,112.879,112.500,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,24.419,24.436,8.818,8.823,88.460,88.065,15.601,15.614,112.879,112.500,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,25.813,25.832,9.215,9.221,88.460,88.065,16.597,16.611,114.273,113.896,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,25.813,25.832,9.215,9.221,88.460,88.065,16.597,16.611,114.273,113.896,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,29.052,29.072,10.652,10.658,88.461,88.066,18.400,18.414,117.513,117.137,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,29.052,29.072,10.652,10.658,88.461,88.066,18.400,18.414,117.513,117.137,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,28.877,28.898,10.563,10.569,88.461,88.066,18.314,18.329,117.338,116.962,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,28.877,28.898,10.563,10.569,88.461,88.066,18.314,18.329,117.338,116.962,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,43.992,43.997,19.076,19.086,86.073,85.709,24.916,24.911,130.065,129.705,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,43.992,43.997,19.076,19.086,86.073,85.709,24.916,24.911,130.065,129.705,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,41.315,41.322,17.670,17.680,86.072,85.708,23.644,23.643,127.387,127.029,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,41.315,41.322,17.670,17.680,86.072,85.708,23.644,23.643,127.387,127.029,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,34.708,34.719,14.120,14.127,86.067,85.703,20.588,20.592,120.775,120.421,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,34.708,34.719,14.120,14.127,86.067,85.703,20.588,20.592,120.775,120.421,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,29.413,29.428,11.186,11.192,86.063,85.699,18.227,18.235,115.475,115.125,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,29.413,29.428,11.186,11.192,86.063,85.699,18.227,18.235,115.475,115.125,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,28.452,28.470,10.304,10.310,86.061,85.697,18.148,18.160,114.513,114.166,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,28.452,28.470,10.304,10.310,86.061,85.697,18.148,18.160,114.513,114.166,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,31.328,31.348,11.373,11.379,86.061,85.698,19.955,19.969,117.389,117.045,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,31.328,31.348,11.373,11.379,86.061,85.698,19.955,19.969,117.389,117.045,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,34.380,34.403,12.378,12.385,86.064,85.700,22.003,22.018,120.444,120.102,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,34.380,34.403,12.378,12.385,86.064,85.700,22.003,22.018,120.444,120.102,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,35.408,35.431,12.716,12.723,86.064,85.700,22.692,22.708,121.472,121.130,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,35.408,35.431,12.716,12.723,86.064,85.700,22.692,22.708,121.472,121.130,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,72.029,72.020,33.670,33.687,82.461,82.148,38.359,38.333,154.490,154.167,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,72.029,72.020,33.670,33.687,82.461,82.148,38.359,38.333,154.490,154.167,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,64.140,64.138,29.444,29.460,82.457,82.144,34.695,34.678,146.596,146.281,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,64.140,64.138,29.444,29.460,82.457,82.144,34.695,34.678,146.596,146.281,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,48.360,48.368,20.634,20.645,82.445,82.133,27.726,27.723,130.805,130.500,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,48.360,48.368,20.634,20.645,82.445,82.133,27.726,27.723,130.805,130.500,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,37.303,37.317,14.514,14.522,82.436,82.124,22.789,22.795,119.739,119.440,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,37.303,37.317,14.514,14.522,82.436,82.124,22.789,22.795,119.739,119.440,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,34.999,35.017,12.792,12.799,82.433,82.121,22.207,22.218,117.432,117.137,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,34.999,35.017,12.792,12.799,82.433,82.121,22.207,22.218,117.432,117.137,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
