,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
649,ERBE,69.0,105.0,63.2,OCEAN,42.190,42.219,13.752,13.759,77.366,77.069,28.438,28.460,119.555,119.287,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,50.021,50.055,16.657,16.667,77.367,77.070,33.364,33.388,127.387,127.123,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,50.021,50.055,16.657,16.667,77.367,77.070,33.364,33.388,127.387,127.123,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,56.358,56.397,18.334,18.345,77.369,77.072,38.024,38.052,133.728,133.469,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,56.358,56.397,18.334,18.345,77.369,77.072,38.024,38.052,133.728,133.469,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,58.570,58.610,19.112,19.124,77.373,77.076,39.458,39.486,135.944,135.685,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,58.570,58.610,19.112,19.124,77.373,77.076,39.458,39.486,135.944,135.685,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,162.526,162.468,89.467,89.505,63.862,63.625,73.059,72.963,226.388,226.092,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,162.526,162.468,89.467,89.505,63.862,63.625,73.059,72.963,226.388,226.092,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,140.253,140.216,73.295,73.327,63.846,63.609,66.958,66.889,204.099,203.825,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,140.253,140.216,73.295,73.327,63.846,63.609,66.958,66.889,204.099,203.825,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,92.050,92.055,39.917,39.937,63.811,63.576,52.133,52.118,155.862,155.630,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,92.050,92.055,39.917,39.937,63.811,63.576,52.133,52.118,155.862,155.630,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,64.712,64.732,23.300,23.313,63.793,63.558,41.411,41.419,128.504,128.289,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,64.712,64.732,23.300,23.313,63.793,63.558,41.411,41.419,128.504,128.289,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,60.487,60.514,19.776,19.788,63.787,63.553,40.711,40.726,124.275,124.066,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,60.487,60.514,19.776,19.788,63.787,63.553,40.711,40.726,124.275,124.066,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,69.603,69.637,22.066,22.079,63.787,63.552,47.537,47.558,133.390,133.189,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,69.603,69.637,22.066,22.079,63.787,63.552,47.537,47.558,133.390,133.189,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,79.895,79.933,25.515,25.531,63.791,63.556,54.380,54.401,143.686,143.488,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,79.895,79.933,25.515,25.531,63.791,63.556,54.380,54.401,143.686,143.488,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,82.682,82.720,26.373,26.390,63.791,63.556,56.309,56.330,146.473,146.275,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,82.682,82.720,26.373,26.390,63.791,63.556,56.309,56.330,146.473,146.275,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,17.592,17.608,6.029,6.032,90.747,90.333,11.563,11.575,108.339,107.939,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,17.592,17.608,6.029,6.032,90.747,90.333,11.563,11.575,108.339,107.939,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,17.554,17.569,6.005,6.008,90.747,90.333,11.549,11.561,108.300,107.901,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,17.554,17.569,6.005,6.008,90.747,90.333,11.549,11.561,108.300,107.901,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,17.427,17.443,5.917,5.920,90.747,90.333,11.510,11.523,108.174,107.774,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,17.427,17.443,5.917,5.920,90.747,90.333,11.510,11.523,108.174,107.774,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,17.319,17.335,5.814,5.817,90.747,90.332,11.505,11.519,108.065,107.667,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,17.319,17.335,5.814,5.817,90.747,90.332,11.505,11.519,108.065,107.667,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,17.326,17.343,5.752,5.755,90.746,90.332,11.574,11.588,108.072,107.674,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,17.326,17.343,5.752,5.755,90.746,90.332,11.574,11.588,108.072,107.674,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,17.403,17.420,5.727,5.730,90.746,90.332,11.676,11.690,108.149,107.752,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,17.403,17.420,5.727,5.730,90.746,90.332,11.676,11.690,108.149,107.752,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,17.500,17.518,5.749,5.752,90.746,90.332,11.751,11.765,108.246,107.849,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,17.500,17.518,5.749,5.752,90.746,90.332,11.751,11.765,108.246,107.849,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,17.521,17.538,5.751,5.754,90.746,90.332,11.770,11.784,108.267,107.869,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,17.521,17.538,5.751,5.754,90.746,90.332,11.770,11.784,108.267,107.869,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,20.266,20.280,7.334,7.338,89.981,89.572,12.932,12.943,110.248,109.851,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,20.266,20.280,7.334,7.338,89.981,89.572,12.932,12.943,110.248,109.851,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,19.989,20.003,7.186,7.190,89.981,89.571,12.803,12.814,109.970,109.574,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,19.989,20.003,7.186,7.190,89.981,89.571,12.803,12.814,109.970,109.574,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,19.128,19.143,6.710,6.713,89.981,89.571,12.418,12.430,109.108,108.713,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,19.128,19.143,6.710,6.713,89.981,89.571,12.418,12.430,109.108,108.713,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,18.375,18.391,6.226,6.229,89.980,89.570,12.149,12.163,108.355,107.961,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,18.375,18.391,6.226,6.229,89.980,89.570,12.149,12.163,108.355,107.961,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,18.342,18.360,6.030,6.033,89.980,89.570,12.312,12.327,108.322,107.929,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,18.342,18.360,6.030,6.033,89.980,89.570,12.312,12.327,108.322,107.929,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,19.016,19.036,6.170,6.173,89.980,89.570,12.847,12.863,108.996,108.605,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,19.016,19.036,6.170,6.173,89.980,89.570,12.847,12.863,108.996,108.605,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,19.504,19.524,6.320,6.324,89.980,89.570,13.183,13.200,109.483,109.093,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,19.504,19.524,6.320,6.324,89.980,89.570,13.183,13.200,109.483,109.093,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,19.676,19.697,6.401,6.404,89.980,89.570,13.275,13.292,109.656,109.265,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,19.676,19.697,6.401,6.404,89.980,89.570,13.275,13.292,109.656,109.265,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,26.289,26.301,10.154,10.159,88.593,88.192,16.135,16.142,114.883,114.493,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,26.289,26.301,10.154,10.159,88.593,88.192,16.135,16.142,114.883,114.493,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,25.322,25.335,9.650,9.655,88.593,88.192,15.672,15.680,113.915,113.525,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,25.322,25.335,9.650,9.655,88.593,88.192,15.672,15.680,113.915,113.525,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,22.690,22.705,8.268,8.272,88.592,88.191,14.423,14.433,111.282,110.894,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,22.690,22.705,8.268,8.272,88.592,88.191,14.423,14.433,111.282,110.894,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,20.520,20.537,7.031,7.035,88.590,88.189,13.489,13.502,109.111,108.725,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,20.520,20.537,7.031,7.035,88.590,88.189,13.489,13.502,109.111,108.725,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,20.278,20.297,6.624,6.628,88.589,88.188,13.654,13.669,108.867,108.484,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,20.278,20.297,6.624,6.628,88.589,88.188,13.654,13.669,108.867,108.484,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,21.635,21.656,6.983,6.987,88.589,88.188,14.651,14.669,110.224,109.843,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,21.635,21.656,6.983,6.987,88.589,88.188,14.651,14.669,110.224,109.843,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,24.813,24.834,8.368,8.372,88.590,88.189,16.445,16.462,113.403,113.022,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,24.813,24.834,8.368,8.372,88.590,88.189,16.445,16.462,113.403,113.022,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,24.596,24.618,8.258,8.262,88.590,88.189,16.338,16.356,113.186,112.807,19.390,19.388,11.947,11.950,451.209,19390113388512460295984285491839526502400000000.000,7.443,7.438,470.599,19440042515104131198460234744541306945536000000.000
