,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
723,ERBE,45.0,19.5,69.5,OCEAN,23.491,23.511,7.589,7.593,89.838,89.232,15.901,15.918,113.328,112.742,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,18.221,18.244,4.912,4.914,89.837,89.231,13.309,13.330,108.058,107.474,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,18.221,18.244,4.912,4.914,89.837,89.231,13.309,13.330,108.058,107.474,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,16.303,16.326,4.042,4.044,89.836,89.231,12.260,12.282,106.139,105.555,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,16.303,16.326,4.042,4.044,89.836,89.231,12.260,12.282,106.139,105.555,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,16.550,16.576,3.844,3.846,89.836,89.230,12.706,12.730,106.387,105.805,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,16.550,16.576,3.844,3.846,89.836,89.230,12.706,12.730,106.387,105.805,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,18.667,18.697,4.296,4.298,89.836,89.230,14.371,14.398,108.503,107.926,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,18.667,18.697,4.296,4.298,89.836,89.230,14.371,14.398,108.503,107.926,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,20.714,20.746,4.724,4.727,89.837,89.231,15.990,16.019,110.551,109.976,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,20.714,20.746,4.724,4.727,89.837,89.231,15.990,16.019,110.551,109.976,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,21.390,21.423,4.885,4.888,89.837,89.231,16.505,16.535,111.227,110.653,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,21.390,21.423,4.885,4.888,89.837,89.231,16.505,16.535,111.227,110.653,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,87.059,87.034,42.188,42.211,86.665,86.056,44.871,44.823,173.724,173.089,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,87.059,87.034,42.188,42.211,86.665,86.056,44.871,44.823,173.724,173.089,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,34.660,34.681,11.964,11.970,86.656,86.048,22.696,22.711,121.315,120.728,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,34.660,34.681,11.964,11.970,86.656,86.048,22.696,22.711,121.315,120.728,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,24.870,24.896,6.985,6.989,86.654,86.046,17.884,17.907,111.523,110.940,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,24.870,24.896,6.985,6.989,86.654,86.046,17.884,17.907,111.523,110.940,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,20.609,20.635,5.124,5.127,86.653,86.045,15.485,15.508,107.262,106.679,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,20.609,20.635,5.124,5.127,86.653,86.045,15.485,15.508,107.262,106.679,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,20.414,20.442,4.657,4.659,86.652,86.044,15.757,15.783,107.066,106.486,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,20.414,20.442,4.657,4.659,86.652,86.044,15.757,15.783,107.066,106.486,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,24.037,24.070,5.556,5.559,86.653,86.045,18.481,18.511,110.690,110.114,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,24.037,24.070,5.556,5.559,86.653,86.045,18.481,18.511,110.690,110.114,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,27.133,27.170,6.114,6.118,86.653,86.045,21.019,21.052,113.785,113.214,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,27.133,27.170,6.114,6.118,86.653,86.045,21.019,21.052,113.785,113.214,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,28.002,28.040,6.254,6.258,86.653,86.045,21.748,21.782,114.655,114.084,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,28.002,28.040,6.254,6.258,86.653,86.045,21.748,21.782,114.655,114.084,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,190.953,190.836,102.112,102.166,81.473,80.881,88.841,88.670,272.426,271.716,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,190.953,190.836,102.112,102.166,81.473,80.881,88.841,88.670,272.426,271.716,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,56.158,56.178,21.071,21.083,81.455,80.866,35.087,35.096,137.613,137.043,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,56.158,56.178,21.071,21.083,81.455,80.866,35.087,35.096,137.613,137.043,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,38.340,38.368,11.673,11.680,81.451,80.862,26.667,26.688,119.792,119.230,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,38.340,38.368,11.673,11.680,81.451,80.862,26.667,26.688,119.792,119.230,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,29.382,29.410,7.658,7.663,81.449,80.860,21.724,21.748,110.831,110.269,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,29.382,29.410,7.658,7.663,81.449,80.860,21.724,21.748,110.831,110.269,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,27.660,27.692,6.381,6.385,81.448,80.859,21.279,21.307,109.108,108.550,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,27.660,27.692,6.381,6.385,81.448,80.859,21.279,21.307,109.108,108.550,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,32.542,32.580,7.501,7.506,81.449,80.859,25.041,25.075,113.991,113.439,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,32.542,32.580,7.501,7.506,81.449,80.859,25.041,25.075,113.991,113.439,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,OCEAN,37.677,37.720,8.574,8.580,81.449,80.860,29.102,29.140,119.126,118.579,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,OCEAN,37.677,37.720,8.574,8.580,81.449,80.860,29.102,29.140,119.126,118.579,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,OCEAN,40.090,40.133,9.487,9.494,81.449,80.860,30.602,30.639,121.539,120.993,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,OCEAN,40.090,40.133,9.487,9.494,81.449,80.860,30.602,30.639,121.539,120.993,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,OCEAN,185.960,185.855,107.128,107.172,66.468,66.034,78.832,78.683,252.428,251.889,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
769,ERBE,82.5,4.5,69.5,OCEAN,185.960,185.855,107.128,107.172,66.468,66.034,78.832,78.683,252.428,251.889,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
770,ERBE,82.5,19.5,69.5,OCEAN,132.555,132.514,67.066,67.100,66.464,66.030,65.489,65.414,199.019,198.544,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
771,ERBE,82.5,19.5,69.5,OCEAN,132.555,132.514,67.066,67.100,66.464,66.030,65.489,65.414,199.019,198.544,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
772,ERBE,82.5,45.0,69.5,OCEAN,79.287,79.300,31.086,31.104,66.456,66.024,48.201,48.196,145.743,145.323,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
773,ERBE,82.5,45.0,69.5,OCEAN,79.287,79.300,31.086,31.104,66.456,66.024,48.201,48.196,145.743,145.323,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
774,ERBE,82.5,75.0,69.5,OCEAN,53.764,53.791,16.874,16.884,66.452,66.020,36.891,36.907,120.217,119.810,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
775,ERBE,82.5,75.0,69.5,OCEAN,53.764,53.791,16.874,16.884,66.452,66.020,36.891,36.907,120.217,119.810,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
776,ERBE,82.5,105.0,69.5,OCEAN,48.642,48.675,13.133,13.142,66.451,66.020,35.509,35.533,115.094,114.694,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
777,ERBE,82.5,105.0,69.5,OCEAN,48.642,48.675,13.133,13.142,66.451,66.020,35.509,35.533,115.094,114.694,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
778,ERBE,82.5,135.0,69.5,OCEAN,56.752,56.793,14.712,14.723,66.451,66.020,42.040,42.070,123.203,122.812,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
779,ERBE,82.5,135.0,69.5,OCEAN,56.752,56.793,14.712,14.723,66.451,66.020,42.040,42.070,123.203,122.812,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
780,ERBE,82.5,160.5,69.5,OCEAN,66.811,66.855,17.917,17.931,66.452,66.020,48.894,48.924,133.263,132.874,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
781,ERBE,82.5,160.5,69.5,OCEAN,66.811,66.855,17.917,17.931,66.452,66.020,48.894,48.924,133.263,132.874,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
782,ERBE,82.5,175.5,69.5,OCEAN,69.302,69.346,18.549,18.563,66.452,66.020,50.753,50.783,135.754,135.366,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
783,ERBE,82.5,175.5,69.5,OCEAN,69.302,69.346,18.549,18.563,66.452,66.020,50.753,50.783,135.754,135.366,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
784,ERBE,7.5,4.5,75.5,OCEAN,10.647,10.660,3.038,3.039,93.766,93.179,7.610,7.621,104.413,103.838,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
785,ERBE,7.5,4.5,75.5,OCEAN,10.647,10.660,3.038,3.039,93.766,93.179,7.610,7.621,104.413,103.838,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
786,ERBE,7.5,19.5,75.5,OCEAN,10.639,10.652,3.031,3.033,93.766,93.179,7.607,7.619,104.405,103.830,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
787,ERBE,7.5,19.5,75.5,OCEAN,10.639,10.652,3.031,3.033,93.766,93.179,7.607,7.619,104.405,103.830,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
788,ERBE,7.5,45.0,75.5,OCEAN,10.614,10.627,3.009,3.011,93.766,93.179,7.605,7.616,104.380,103.805,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
789,ERBE,7.5,45.0,75.5,OCEAN,10.614,10.627,3.009,3.011,93.766,93.179,7.605,7.616,104.380,103.805,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
790,ERBE,7.5,75.0,75.5,OCEAN,10.599,10.612,2.975,2.976,93.766,93.179,7.624,7.636,104.365,103.790,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
791,ERBE,7.5,75.0,75.5,OCEAN,10.599,10.612,2.975,2.976,93.766,93.179,7.624,7.636,104.365,103.790,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
