,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
691,ERBE,21.0,19.5,69.5,HI_SHRUB,17.845,17.854,9.133,9.137,94.413,93.975,8.713,8.718,112.258,111.828,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,HI_SHRUB,17.680,17.689,9.061,9.065,94.413,93.975,8.619,8.624,112.092,111.662,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,HI_SHRUB,17.680,17.689,9.061,9.065,94.413,93.975,8.619,8.624,112.092,111.662,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,HI_SHRUB,17.606,17.615,8.999,9.002,94.412,93.975,8.607,8.613,112.019,111.589,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,HI_SHRUB,17.606,17.615,8.999,9.002,94.412,93.975,8.607,8.613,112.019,111.589,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,HI_SHRUB,18.154,18.164,9.184,9.188,94.412,93.975,8.970,8.976,112.567,112.138,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,HI_SHRUB,18.154,18.164,9.184,9.188,94.412,93.975,8.970,8.976,112.567,112.138,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,HI_SHRUB,19.045,19.056,9.530,9.534,94.412,93.975,9.515,9.523,113.458,113.030,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,HI_SHRUB,19.045,19.056,9.530,9.534,94.412,93.975,9.515,9.523,113.458,113.030,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,HI_SHRUB,19.637,19.648,9.771,9.775,94.412,93.975,9.865,9.873,114.049,113.622,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,HI_SHRUB,19.637,19.648,9.771,9.775,94.412,93.975,9.865,9.873,114.049,113.622,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,HI_SHRUB,19.797,19.809,9.840,9.844,94.412,93.975,9.958,9.966,114.210,113.783,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,HI_SHRUB,19.797,19.809,9.840,9.844,94.412,93.975,9.958,9.966,114.210,113.783,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,HI_SHRUB,20.446,20.456,10.241,10.245,93.327,92.885,10.205,10.211,113.773,113.340,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,HI_SHRUB,20.446,20.456,10.241,10.245,93.327,92.885,10.205,10.211,113.773,113.340,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,HI_SHRUB,20.222,20.232,10.137,10.141,93.327,92.885,10.086,10.091,113.549,113.116,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,HI_SHRUB,20.222,20.232,10.137,10.141,93.327,92.885,10.086,10.091,113.549,113.116,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,HI_SHRUB,19.502,19.511,9.789,9.793,93.326,92.884,9.713,9.718,112.828,112.394,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,HI_SHRUB,19.502,19.511,9.789,9.793,93.326,92.884,9.713,9.718,112.828,112.394,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,HI_SHRUB,18.877,18.887,9.468,9.472,93.325,92.883,9.409,9.415,112.202,111.769,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,HI_SHRUB,18.877,18.887,9.468,9.472,93.325,92.883,9.409,9.415,112.202,111.769,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,HI_SHRUB,19.580,19.591,9.693,9.697,93.325,92.883,9.887,9.894,112.905,112.473,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,HI_SHRUB,19.580,19.591,9.693,9.697,93.325,92.883,9.887,9.894,112.905,112.473,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,HI_SHRUB,21.232,21.245,10.344,10.348,93.325,92.883,10.888,10.897,114.557,114.127,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,HI_SHRUB,21.232,21.245,10.344,10.348,93.325,92.883,10.888,10.897,114.557,114.127,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,HI_SHRUB,22.862,22.877,11.013,11.017,93.325,92.883,11.850,11.859,116.188,115.759,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,HI_SHRUB,22.862,22.877,11.013,11.017,93.325,92.883,11.850,11.859,116.188,115.759,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,HI_SHRUB,23.337,23.352,11.213,11.218,93.326,92.884,12.125,12.134,116.663,116.234,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,HI_SHRUB,23.337,23.352,11.213,11.218,93.326,92.884,12.125,12.134,116.663,116.234,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,HI_SHRUB,26.144,26.156,12.770,12.776,91.522,91.075,13.374,13.379,117.665,117.229,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,HI_SHRUB,26.144,26.156,12.770,12.776,91.522,91.075,13.374,13.379,117.665,117.229,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,HI_SHRUB,25.371,25.382,12.382,12.388,91.521,91.074,12.989,12.994,116.892,116.455,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,HI_SHRUB,25.371,25.382,12.382,12.388,91.521,91.074,12.989,12.994,116.892,116.455,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,HI_SHRUB,23.044,23.055,11.226,11.231,91.519,91.072,11.818,11.824,114.563,114.126,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,HI_SHRUB,23.044,23.055,11.226,11.231,91.519,91.072,11.818,11.824,114.563,114.126,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,HI_SHRUB,21.284,21.295,10.365,10.369,91.517,91.070,10.920,10.926,112.801,112.365,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,HI_SHRUB,21.284,21.295,10.365,10.369,91.517,91.070,10.920,10.926,112.801,112.365,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,HI_SHRUB,21.862,21.875,10.479,10.483,91.516,91.070,11.383,11.392,113.379,112.944,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,HI_SHRUB,21.862,21.875,10.479,10.483,91.516,91.070,11.383,11.392,113.379,112.944,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,HI_SHRUB,24.575,24.591,11.535,11.540,91.517,91.070,13.040,13.051,116.092,115.660,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,HI_SHRUB,24.575,24.591,11.535,11.540,91.517,91.070,13.040,13.051,116.092,115.660,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,HI_SHRUB,27.216,27.233,12.656,12.661,91.517,91.071,14.560,14.572,118.733,118.303,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,HI_SHRUB,27.216,27.233,12.656,12.661,91.517,91.071,14.560,14.572,118.733,118.303,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,HI_SHRUB,28.199,28.216,13.135,13.140,91.518,91.071,15.064,15.076,119.716,119.286,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,HI_SHRUB,28.199,28.216,13.135,13.140,91.518,91.071,15.064,15.076,119.716,119.286,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,HI_SHRUB,38.244,38.257,18.568,18.578,88.569,88.121,19.676,19.680,126.813,126.377,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,HI_SHRUB,38.244,38.257,18.568,18.578,88.569,88.121,19.676,19.680,126.813,126.377,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,HI_SHRUB,36.153,36.166,17.372,17.380,88.567,88.119,18.781,18.786,124.720,124.285,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,HI_SHRUB,36.153,36.166,17.372,17.380,88.567,88.119,18.781,18.786,124.720,124.285,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,HI_SHRUB,29.774,29.788,14.034,14.041,88.561,88.114,15.740,15.747,118.335,117.900,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,HI_SHRUB,29.774,29.788,14.034,14.041,88.561,88.114,15.740,15.747,118.335,117.900,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,HI_SHRUB,25.466,25.480,11.878,11.883,88.557,88.110,13.589,13.597,114.023,113.588,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,HI_SHRUB,25.466,25.480,11.878,11.883,88.557,88.110,13.589,13.597,114.023,113.588,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,HI_SHRUB,25.553,25.569,11.685,11.691,88.556,88.108,13.868,13.878,114.109,113.676,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,HI_SHRUB,25.553,25.569,11.685,11.691,88.556,88.108,13.868,13.878,114.109,113.676,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,HI_SHRUB,29.555,29.574,13.168,13.174,88.556,88.109,16.387,16.400,118.111,117.681,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,HI_SHRUB,29.555,29.574,13.168,13.174,88.556,88.109,16.387,16.400,118.111,117.681,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,HI_SHRUB,34.090,34.111,15.156,15.163,88.557,88.110,18.934,18.948,122.647,122.220,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,HI_SHRUB,34.090,34.111,15.156,15.163,88.557,88.110,18.934,18.948,122.647,122.220,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,HI_SHRUB,36.200,36.221,16.342,16.350,88.557,88.110,19.858,19.871,124.757,124.330,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,HI_SHRUB,36.200,36.221,16.342,16.350,88.557,88.110,19.858,19.871,124.757,124.330,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,HI_SHRUB,66.212,66.220,33.270,33.287,83.300,82.871,32.942,32.934,149.512,149.091,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,HI_SHRUB,66.212,66.220,33.270,33.287,83.300,82.871,32.942,32.934,149.512,149.091,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,HI_SHRUB,59.713,59.725,29.279,29.294,83.292,82.863,30.434,30.430,143.005,142.587,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,HI_SHRUB,59.713,59.725,29.279,29.294,83.292,82.863,30.434,30.430,143.005,142.587,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,HI_SHRUB,43.505,43.520,19.963,19.973,83.274,82.846,23.542,23.548,126.779,126.365,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,HI_SHRUB,43.505,43.520,19.963,19.973,83.274,82.846,23.542,23.548,126.779,126.365,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,HI_SHRUB,33.184,33.201,14.584,14.591,83.265,82.837,18.601,18.610,116.449,116.036,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,HI_SHRUB,33.184,33.201,14.584,14.591,83.265,82.837,18.601,18.610,116.449,116.036,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,HI_SHRUB,31.930,31.949,13.545,13.552,83.262,82.834,18.385,18.397,115.192,114.782,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
