,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
354,ERBE,21.0,19.5,49.3,OCEAN,19.603,19.636,5.914,5.917,91.495,91.047,13.690,13.719,111.098,110.682,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,19.603,19.636,5.914,5.917,91.495,91.047,13.690,13.719,111.098,110.682,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,16.453,16.488,4.153,4.156,91.493,91.046,12.300,12.333,107.946,107.533,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,16.453,16.488,4.153,4.156,91.493,91.046,12.300,12.333,107.946,107.533,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,15.298,15.336,3.308,3.310,91.492,91.045,11.990,12.027,106.790,106.380,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,15.298,15.336,3.308,3.310,91.492,91.045,11.990,12.027,106.790,106.380,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,15.751,15.792,3.220,3.222,91.492,91.045,12.532,12.571,107.243,106.836,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,15.751,15.792,3.220,3.222,91.492,91.045,12.532,12.571,107.243,106.836,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,17.248,17.292,3.598,3.600,91.492,91.045,13.650,13.692,108.740,108.335,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,17.248,17.292,3.598,3.600,91.492,91.045,13.650,13.692,108.740,108.335,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,17.817,17.863,3.616,3.618,91.492,91.045,14.202,14.245,109.310,108.907,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,17.817,17.863,3.616,3.618,91.492,91.045,14.202,14.245,109.310,108.907,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,18.002,18.048,3.651,3.653,91.492,91.045,14.352,14.395,109.494,109.092,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,18.002,18.048,3.651,3.653,91.492,91.045,14.352,14.395,109.494,109.092,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,30.970,30.997,11.709,11.716,90.358,89.900,19.261,19.281,121.328,120.896,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,30.970,30.997,11.709,11.716,90.358,89.900,19.261,19.281,121.328,120.896,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,25.832,25.863,8.964,8.969,90.356,89.898,16.868,16.894,116.188,115.760,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,25.832,25.863,8.964,8.969,90.356,89.898,16.868,16.894,116.188,115.760,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,17.535,17.570,4.472,4.474,90.352,89.894,13.063,13.095,107.886,107.462,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,17.535,17.570,4.472,4.474,90.352,89.894,13.063,13.095,107.886,107.462,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,15.812,15.851,3.282,3.284,90.351,89.893,12.530,12.567,106.162,105.743,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,15.812,15.851,3.282,3.284,90.351,89.893,12.530,12.567,106.162,105.743,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,16.831,16.874,3.305,3.307,90.350,89.893,13.526,13.567,107.182,106.766,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,16.831,16.874,3.305,3.307,90.350,89.893,13.526,13.567,107.182,106.766,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,19.069,19.117,3.792,3.795,90.351,89.893,15.277,15.322,109.420,109.009,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,19.069,19.117,3.792,3.795,90.351,89.893,15.277,15.322,109.420,109.009,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,20.859,20.910,4.174,4.177,90.351,89.893,16.685,16.733,111.210,110.802,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,20.859,20.910,4.174,4.177,90.351,89.893,16.685,16.733,111.210,110.802,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,21.300,21.352,4.249,4.252,90.351,89.893,17.052,17.100,111.651,111.244,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,21.300,21.352,4.249,4.252,90.351,89.893,17.052,17.100,111.651,111.244,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,48.665,48.685,20.519,20.531,88.483,88.009,28.146,28.154,137.148,136.692,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,48.665,48.685,20.519,20.531,88.483,88.009,28.146,28.154,137.148,136.692,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,34.576,34.604,12.941,12.948,88.477,88.003,21.636,21.656,123.053,122.606,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,34.576,34.604,12.941,12.948,88.477,88.003,21.636,21.656,123.053,122.606,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,19.145,19.183,4.646,4.649,88.469,87.996,14.498,14.534,107.614,107.178,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,19.145,19.183,4.646,4.649,88.469,87.996,14.498,14.534,107.614,107.178,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,17.515,17.555,3.556,3.558,88.468,87.995,13.958,13.997,105.983,105.549,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,17.515,17.555,3.556,3.558,88.468,87.995,13.958,13.997,105.983,105.549,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,18.926,18.971,3.644,3.646,88.468,87.995,15.282,15.326,107.394,106.965,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,18.926,18.971,3.644,3.646,88.468,87.995,15.282,15.326,107.394,106.965,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,21.989,22.041,4.286,4.289,88.469,87.995,17.703,17.752,110.458,110.035,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,21.989,22.041,4.286,4.289,88.469,87.995,17.703,17.752,110.458,110.035,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,24.664,24.720,4.822,4.826,88.469,87.996,19.841,19.894,113.133,112.714,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,24.664,24.720,4.822,4.826,88.469,87.996,19.841,19.894,113.133,112.714,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,25.687,25.744,5.157,5.161,88.469,87.996,20.529,20.583,114.156,113.739,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,25.687,25.744,5.157,5.161,88.469,87.996,20.529,20.583,114.156,113.739,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,73.036,73.044,32.606,32.625,85.478,84.982,40.429,40.419,158.513,158.025,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,73.036,73.044,32.606,32.625,85.478,84.982,40.429,40.419,158.513,158.025,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,43.168,43.197,16.205,16.215,85.465,84.970,26.963,26.983,128.633,128.167,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,43.168,43.197,16.205,16.215,85.465,84.970,26.963,26.983,128.633,128.167,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,23.038,23.080,5.345,5.349,85.457,84.962,17.693,17.732,108.495,108.042,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,23.038,23.080,5.345,5.349,85.457,84.962,17.693,17.732,108.495,108.042,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,21.243,21.286,4.345,4.348,85.456,84.962,16.897,16.938,106.699,106.247,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,21.243,21.286,4.345,4.348,85.456,84.962,16.897,16.938,106.699,106.247,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,22.611,22.659,4.329,4.331,85.456,84.961,18.282,18.328,108.066,107.620,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,22.611,22.659,4.329,4.331,85.456,84.961,18.282,18.328,108.066,107.620,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,26.758,26.814,5.289,5.293,85.456,84.962,21.469,21.521,112.214,111.775,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,26.758,26.814,5.289,5.293,85.456,84.962,21.469,21.521,112.214,111.775,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,30.236,30.297,5.918,5.922,85.456,84.962,24.318,24.375,115.692,115.258,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,30.236,30.297,5.918,5.922,85.456,84.962,24.318,24.375,115.692,115.258,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,31.071,31.134,6.060,6.064,85.457,84.962,25.011,25.069,116.528,116.095,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,31.071,31.134,6.060,6.064,85.457,84.962,25.011,25.069,116.528,116.095,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,98.074,98.068,44.909,44.934,80.417,79.898,53.165,53.133,178.491,177.965,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,98.074,98.068,44.909,44.934,80.417,79.898,53.165,53.133,178.491,177.965,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,51.550,51.584,18.146,18.157,80.401,79.883,33.404,33.427,131.951,131.467,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,51.550,51.584,18.146,18.157,80.401,79.883,33.404,33.427,131.951,131.467,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,33.003,33.049,8.101,8.107,80.395,79.878,24.902,24.942,113.398,112.926,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,33.003,33.049,8.101,8.107,80.395,79.878,24.902,24.942,113.398,112.926,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,29.071,29.116,6.302,6.306,80.393,79.876,22.769,22.810,109.464,108.992,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
