,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
653,ERBE,69.0,160.5,63.2,BRIGHT_DESERT,63.635,63.648,26.555,26.568,80.759,80.343,37.079,37.080,144.394,143.991,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,BRIGHT_DESERT,68.628,68.640,29.309,29.324,80.760,80.343,39.319,39.316,149.387,148.982,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,BRIGHT_DESERT,68.628,68.640,29.309,29.324,80.760,80.343,39.319,39.316,149.387,148.982,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,BRIGHT_DESERT,146.967,146.917,79.692,79.726,64.664,64.392,67.275,67.191,211.631,211.308,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,BRIGHT_DESERT,146.967,146.917,79.692,79.726,64.664,64.392,67.275,67.191,211.631,211.308,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,BRIGHT_DESERT,128.823,128.789,66.608,66.637,64.646,64.375,62.214,62.152,193.468,193.163,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,BRIGHT_DESERT,128.823,128.789,66.608,66.637,64.646,64.375,62.214,62.152,193.468,193.163,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,BRIGHT_DESERT,89.624,89.621,40.134,40.153,64.611,64.341,49.490,49.469,154.235,153.962,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,BRIGHT_DESERT,89.624,89.621,40.134,40.153,64.611,64.341,49.490,49.469,154.235,153.962,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,BRIGHT_DESERT,64.462,64.473,25.292,25.304,64.594,64.324,39.170,39.168,129.055,128.797,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,BRIGHT_DESERT,64.462,64.473,25.292,25.304,64.594,64.324,39.170,39.168,129.055,128.797,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,BRIGHT_DESERT,59.198,59.217,20.896,20.907,64.588,64.319,38.301,38.310,123.786,123.536,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,BRIGHT_DESERT,59.198,59.217,20.896,20.907,64.588,64.319,38.301,38.310,123.786,123.536,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,BRIGHT_DESERT,66.905,66.934,22.019,22.032,64.588,64.319,44.886,44.903,131.493,131.252,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,BRIGHT_DESERT,66.905,66.934,22.019,22.032,64.588,64.319,44.886,44.903,131.493,131.252,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,BRIGHT_DESERT,76.540,76.573,25.181,25.196,64.589,64.320,51.359,51.378,141.129,140.893,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,BRIGHT_DESERT,76.540,76.573,25.181,25.196,64.589,64.320,51.359,51.378,141.129,140.893,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,BRIGHT_DESERT,79.853,79.887,26.538,26.554,64.590,64.321,53.315,53.333,144.443,144.207,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,BRIGHT_DESERT,79.853,79.887,26.538,26.554,64.590,64.321,53.315,53.333,144.443,144.207,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,BRIGHT_DESERT,30.147,30.142,15.430,15.436,92.957,92.610,14.717,14.705,123.104,122.750,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,BRIGHT_DESERT,30.147,30.142,15.430,15.436,92.957,92.610,14.717,14.705,123.104,122.750,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,BRIGHT_DESERT,30.145,30.140,15.424,15.430,92.957,92.610,14.721,14.710,123.102,122.748,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,BRIGHT_DESERT,30.145,30.140,15.424,15.430,92.957,92.610,14.721,14.710,123.102,122.748,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,BRIGHT_DESERT,30.147,30.142,15.399,15.405,92.957,92.610,14.748,14.737,123.103,122.750,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,BRIGHT_DESERT,30.147,30.142,15.399,15.405,92.957,92.610,14.748,14.737,123.103,122.750,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,BRIGHT_DESERT,30.196,30.192,15.368,15.374,92.956,92.609,14.829,14.818,123.153,122.800,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,BRIGHT_DESERT,30.196,30.192,15.368,15.374,92.956,92.609,14.829,14.818,123.153,122.800,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,BRIGHT_DESERT,30.330,30.326,15.364,15.371,92.956,92.609,14.966,14.955,123.286,122.934,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,BRIGHT_DESERT,30.330,30.326,15.364,15.371,92.956,92.609,14.966,14.955,123.286,122.934,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,BRIGHT_DESERT,30.486,30.482,15.370,15.377,92.956,92.609,15.116,15.106,123.443,123.090,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,BRIGHT_DESERT,30.486,30.482,15.370,15.377,92.956,92.609,15.116,15.106,123.443,123.090,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,BRIGHT_DESERT,30.606,30.603,15.394,15.400,92.956,92.609,15.212,15.202,123.563,123.211,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,BRIGHT_DESERT,30.606,30.603,15.394,15.400,92.956,92.609,15.212,15.202,123.563,123.211,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,BRIGHT_DESERT,30.637,30.633,15.400,15.406,92.956,92.609,15.237,15.227,123.593,123.241,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,BRIGHT_DESERT,30.637,30.633,15.400,15.406,92.956,92.609,15.237,15.227,123.593,123.241,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,BRIGHT_DESERT,31.277,31.271,16.007,16.013,92.284,91.930,15.270,15.258,123.561,123.200,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,BRIGHT_DESERT,31.277,31.271,16.007,16.013,92.284,91.930,15.270,15.258,123.561,123.200,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,BRIGHT_DESERT,31.194,31.188,15.956,15.963,92.284,91.930,15.238,15.226,123.478,123.117,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,BRIGHT_DESERT,31.194,31.188,15.956,15.963,92.284,91.930,15.238,15.226,123.478,123.117,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,BRIGHT_DESERT,30.943,30.938,15.794,15.801,92.284,91.930,15.149,15.137,123.227,122.867,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,BRIGHT_DESERT,30.943,30.938,15.794,15.801,92.284,91.930,15.149,15.137,123.227,122.867,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,BRIGHT_DESERT,30.720,30.716,15.559,15.565,92.283,91.930,15.161,15.150,123.004,122.644,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,BRIGHT_DESERT,30.720,30.716,15.559,15.565,92.283,91.930,15.161,15.150,123.004,122.644,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,BRIGHT_DESERT,31.017,31.014,15.504,15.510,92.283,91.930,15.513,15.504,123.300,122.942,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,BRIGHT_DESERT,31.017,31.014,15.504,15.510,92.283,91.930,15.513,15.504,123.300,122.942,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,BRIGHT_DESERT,31.693,31.691,15.632,15.639,92.283,91.930,16.060,16.052,123.976,123.619,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,BRIGHT_DESERT,31.693,31.691,15.632,15.639,92.283,91.930,16.060,16.052,123.976,123.619,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,BRIGHT_DESERT,32.222,32.221,15.778,15.784,92.283,91.930,16.444,16.437,124.505,124.149,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,BRIGHT_DESERT,32.222,32.221,15.778,15.784,92.283,91.930,16.444,16.437,124.505,124.149,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,BRIGHT_DESERT,32.375,32.374,15.826,15.833,92.284,91.930,16.549,16.541,124.659,124.302,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,BRIGHT_DESERT,32.375,32.374,15.826,15.833,92.284,91.930,16.549,16.541,124.659,124.302,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,BRIGHT_DESERT,34.114,34.109,17.267,17.274,91.074,90.709,16.847,16.834,125.188,124.817,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,BRIGHT_DESERT,34.114,34.109,17.267,17.274,91.074,90.709,16.847,16.834,125.188,124.817,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,BRIGHT_DESERT,33.819,33.814,17.116,17.123,91.074,90.709,16.703,16.691,124.893,124.522,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,BRIGHT_DESERT,33.819,33.814,17.116,17.123,91.074,90.709,16.703,16.691,124.893,124.522,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,BRIGHT_DESERT,32.810,32.805,16.561,16.568,91.073,90.709,16.249,16.237,123.884,123.512,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,BRIGHT_DESERT,32.810,32.805,16.561,16.568,91.073,90.709,16.249,16.237,123.884,123.512,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,BRIGHT_DESERT,31.888,31.884,15.945,15.951,91.073,90.708,15.943,15.933,122.961,122.591,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,BRIGHT_DESERT,31.888,31.884,15.945,15.951,91.073,90.708,15.943,15.933,122.961,122.591,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,BRIGHT_DESERT,32.197,32.195,15.785,15.791,91.072,90.707,16.412,16.403,123.269,122.901,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,BRIGHT_DESERT,32.197,32.195,15.785,15.791,91.072,90.707,16.412,16.403,123.269,122.901,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,BRIGHT_DESERT,33.559,33.559,16.104,16.111,91.073,90.708,17.456,17.449,124.632,124.266,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,BRIGHT_DESERT,33.559,33.559,16.104,16.111,91.073,90.708,17.456,17.449,124.632,124.266,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,BRIGHT_DESERT,35.165,35.166,16.653,16.660,91.073,90.708,18.512,18.506,126.237,125.872,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,BRIGHT_DESERT,35.165,35.166,16.653,16.660,91.073,90.708,18.512,18.506,126.237,125.872,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,BRIGHT_DESERT,35.637,35.638,16.827,16.834,91.073,90.708,18.810,18.804,126.710,126.345,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,BRIGHT_DESERT,35.637,35.638,16.827,16.834,91.073,90.708,18.810,18.804,126.710,126.345,80.348,80.309,52.407,52.428,488.860,19390113388512460295984285491839526502400000000.000,27.941,27.881,569.207,19440042515104131198460234744541306945536000000.000
