,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
610,ERBE,45.0,19.5,63.2,OCEAN,30.636,30.658,11.544,11.551,93.230,92.764,19.092,19.107,123.866,123.421,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,30.636,30.658,11.544,11.551,93.230,92.764,19.092,19.107,123.866,123.421,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,24.769,24.778,8.216,8.221,93.226,92.760,16.553,16.557,117.995,117.537,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,24.769,24.778,8.216,8.221,93.226,92.760,16.553,16.557,117.995,117.537,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,22.469,22.495,6.987,6.991,93.224,92.759,15.482,15.504,115.694,115.253,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,22.469,22.495,6.987,6.991,93.224,92.759,15.482,15.504,115.694,115.253,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,22.644,22.673,6.619,6.623,93.224,92.758,16.024,16.049,115.867,115.430,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,22.644,22.673,6.619,6.623,93.224,92.758,16.024,16.049,115.867,115.430,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,25.697,25.731,7.459,7.464,93.224,92.759,18.237,18.266,118.921,118.488,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,25.697,25.731,7.459,7.464,93.224,92.759,18.237,18.266,118.921,118.488,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,27.727,27.764,7.997,8.002,93.225,92.759,19.730,19.762,120.952,120.522,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,27.727,27.764,7.997,8.002,93.225,92.759,19.730,19.762,120.952,120.522,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,28.720,28.758,8.340,8.345,93.225,92.759,20.380,20.412,121.944,121.516,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,28.720,28.758,8.340,8.345,93.225,92.759,20.380,20.412,121.944,121.516,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,80.475,80.463,40.667,40.688,90.051,89.593,39.807,39.776,170.526,170.055,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,80.475,80.463,40.667,40.688,90.051,89.593,39.807,39.776,170.526,170.055,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,43.598,43.620,17.255,17.265,90.016,89.560,26.344,26.355,133.614,133.178,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,43.598,43.620,17.255,17.265,90.016,89.560,26.344,26.355,133.614,133.178,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,33.080,33.106,11.477,11.484,90.009,89.553,21.603,21.622,123.089,122.658,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,33.080,33.106,11.477,11.484,90.009,89.553,21.603,21.622,123.089,122.658,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,28.128,28.156,8.959,8.965,90.006,89.550,19.169,19.191,118.134,117.704,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,28.128,28.156,8.959,8.965,90.006,89.550,19.169,19.191,118.134,117.704,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,27.576,27.608,8.128,8.134,90.005,89.549,19.448,19.475,117.581,117.156,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,27.576,27.608,8.128,8.134,90.005,89.549,19.448,19.475,117.581,117.156,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,31.799,31.837,9.259,9.265,90.005,89.549,22.540,22.571,121.804,121.385,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,31.799,31.837,9.259,9.265,90.005,89.549,22.540,22.571,121.804,121.385,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,35.327,35.369,10.298,10.305,90.006,89.550,25.030,25.064,125.333,124.918,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,35.327,35.369,10.298,10.305,90.006,89.550,25.030,25.064,125.333,124.918,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,36.968,37.010,11.015,11.023,90.007,89.551,25.953,25.987,126.974,126.559,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,36.968,37.010,11.015,11.023,90.007,89.551,25.953,25.987,126.974,126.559,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,132.395,132.346,71.338,71.372,84.522,84.096,61.057,60.974,216.917,216.441,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,132.395,132.346,71.338,71.372,84.522,84.096,61.057,60.974,216.917,216.441,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,67.986,68.003,28.651,28.668,84.462,84.040,39.335,39.335,152.448,152.042,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,67.986,68.003,28.651,28.668,84.462,84.040,39.335,39.335,152.448,152.042,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,49.427,49.453,18.475,18.487,84.451,84.029,30.952,30.966,133.878,133.481,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,49.427,49.453,18.475,18.487,84.451,84.029,30.952,30.966,133.878,133.481,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,38.685,38.719,12.955,12.963,84.444,84.023,25.729,25.756,123.129,122.741,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,38.685,38.719,12.955,12.963,84.444,84.023,25.729,25.756,123.129,122.741,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,36.408,36.440,11.110,11.117,84.442,84.021,25.299,25.324,120.850,120.460,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,36.408,36.440,11.110,11.117,84.442,84.021,25.299,25.324,120.850,120.460,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,41.425,41.464,12.290,12.298,84.442,84.021,29.135,29.166,125.867,125.484,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,41.425,41.464,12.290,12.298,84.442,84.021,29.135,29.166,125.867,125.484,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,46.865,46.910,13.926,13.936,84.443,84.022,32.939,32.974,131.308,130.930,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,46.865,46.910,13.926,13.936,84.443,84.022,32.939,32.974,131.308,130.930,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,49.244,49.289,14.988,14.999,84.444,84.023,34.256,34.291,133.688,133.311,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,49.244,49.289,14.988,14.999,84.444,84.023,34.256,34.291,133.688,133.311,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,147.737,147.698,80.172,80.206,67.082,66.827,67.565,67.492,214.819,214.525,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,147.737,147.698,80.172,80.206,67.082,66.827,67.565,67.492,214.819,214.525,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,126.641,126.622,64.702,64.731,67.063,66.808,61.939,61.891,193.703,193.430,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,126.641,126.622,64.702,64.731,67.063,66.808,61.939,61.891,193.703,193.430,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,84.218,84.233,35.745,35.763,67.027,66.773,48.473,48.469,151.245,151.005,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,84.218,84.233,35.745,35.763,67.027,66.773,48.473,48.469,151.245,151.005,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,59.686,59.711,21.147,21.160,67.009,66.756,38.538,38.552,126.695,126.466,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,59.686,59.711,21.147,21.160,67.009,66.756,38.538,38.552,126.695,126.466,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,55.454,55.486,17.531,17.543,67.004,66.751,37.922,37.943,122.458,122.236,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,55.454,55.486,17.531,17.543,67.004,66.751,37.922,37.943,122.458,122.236,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,63.465,63.506,18.935,18.948,67.003,66.750,44.530,44.558,130.468,130.255,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,63.465,63.506,18.935,18.948,67.003,66.750,44.530,44.558,130.468,130.255,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,73.074,73.119,22.045,22.060,67.006,66.752,51.029,51.060,140.079,139.871,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,73.074,73.119,22.045,22.060,67.006,66.752,51.029,51.060,140.079,139.871,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,75.886,75.933,23.058,23.074,67.006,66.752,52.829,52.859,142.892,142.684,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,75.886,75.933,23.058,23.074,67.006,66.752,52.829,52.859,142.892,142.684,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,15.326,15.343,5.026,5.029,96.997,96.537,10.300,10.314,112.323,111.878,24.791,24.785,15.458,15.462,446.939,19390113388512460295984285491839526502400000000.000,9.332,9.323,471.729,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,15.326,15.343,5.026,5.029,96.997,96.537,10.300,10.314,112.323,111.878,24.791,24.785,15.458,15.462,446.939,19390113388512460295984285491839526502400000000.000,9.332,9.323,471.729,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,15.311,15.328,5.013,5.016,96.997,96.537,10.298,10.312,112.308,111.864,24.791,24.785,15.458,15.462,446.939,19390113388512460295984285491839526502400000000.000,9.332,9.323,471.729,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,15.311,15.328,5.013,5.016,96.997,96.537,10.298,10.312,112.308,111.864,24.791,24.785,15.458,15.462,446.939,19390113388512460295984285491839526502400000000.000,9.332,9.323,471.729,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,15.268,15.285,4.967,4.970,96.997,96.537,10.301,10.315,112.265,111.821,24.791,24.785,15.458,15.462,446.939,19390113388512460295984285491839526502400000000.000,9.332,9.323,471.729,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,15.268,15.285,4.967,4.970,96.997,96.537,10.301,10.315,112.265,111.821,24.791,24.785,15.458,15.462,446.939,19390113388512460295984285491839526502400000000.000,9.332,9.323,471.729,19440042515104131198460234744541306945536000000.000
