,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
682,ERBE,7.5,135.0,69.5,OCEAN,12.355,12.375,3.117,3.119,84.665,84.368,9.237,9.256,97.020,96.742,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,12.355,12.375,3.117,3.119,84.665,84.368,9.237,9.256,97.020,96.742,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,12.446,12.467,3.126,3.128,84.665,84.368,9.320,9.339,97.111,96.834,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,12.446,12.467,3.126,3.128,84.665,84.368,9.320,9.339,97.111,96.834,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,12.467,12.488,3.127,3.129,84.665,84.368,9.340,9.359,97.132,96.855,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,12.467,12.488,3.127,3.129,84.665,84.368,9.340,9.359,97.132,96.855,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,15.111,15.129,4.863,4.865,84.195,83.891,10.249,10.264,99.306,99.019,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,15.111,15.129,4.863,4.865,84.195,83.891,10.249,10.264,99.306,99.019,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,14.637,14.656,4.576,4.579,84.194,83.890,10.061,10.077,98.832,98.545,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,14.637,14.656,4.576,4.579,84.194,83.890,10.061,10.077,98.832,98.545,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,13.435,13.455,3.842,3.844,84.193,83.889,9.593,9.610,97.628,97.343,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,13.435,13.455,3.842,3.844,84.193,83.889,9.593,9.610,97.628,97.343,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,12.800,12.820,3.379,3.381,84.192,83.888,9.421,9.439,96.992,96.707,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,12.800,12.820,3.379,3.381,84.192,83.888,9.421,9.439,96.992,96.707,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,12.955,12.977,3.257,3.259,84.192,83.888,9.699,9.718,97.147,96.864,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,12.955,12.977,3.257,3.259,84.192,83.888,9.699,9.718,97.147,96.864,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,13.528,13.551,3.306,3.308,84.192,83.888,10.222,10.243,97.720,97.438,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,13.528,13.551,3.306,3.308,84.192,83.888,10.222,10.243,97.720,97.438,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,13.924,13.948,3.363,3.365,84.192,83.888,10.561,10.583,98.116,97.835,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,13.924,13.948,3.363,3.365,84.192,83.888,10.561,10.583,98.116,97.835,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,14.043,14.067,3.394,3.396,84.192,83.888,10.649,10.671,98.235,97.954,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,14.043,14.067,3.394,3.396,84.192,83.888,10.649,10.671,98.235,97.954,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,20.044,20.061,7.272,7.276,83.329,83.014,12.771,12.785,103.373,103.074,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,20.044,20.061,7.272,7.276,83.329,83.014,12.771,12.785,103.373,103.074,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,18.441,18.459,6.317,6.320,83.327,83.012,12.124,12.139,101.768,101.470,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,18.441,18.459,6.317,6.320,83.327,83.012,12.124,12.139,101.768,101.470,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,15.289,15.309,4.485,4.488,83.323,83.008,10.804,10.821,98.612,98.316,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,15.289,15.309,4.485,4.488,83.323,83.008,10.804,10.821,98.612,98.316,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,13.966,13.987,3.683,3.685,83.322,83.007,10.284,10.303,97.288,96.993,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,13.966,13.987,3.683,3.685,83.322,83.007,10.284,10.303,97.288,96.993,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,14.225,14.248,3.520,3.522,83.322,83.006,10.705,10.726,97.546,97.254,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,14.225,14.248,3.520,3.522,83.322,83.006,10.705,10.726,97.546,97.254,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,15.339,15.364,3.658,3.660,83.321,83.006,11.681,11.704,98.660,98.370,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,15.339,15.364,3.658,3.660,83.321,83.006,11.681,11.704,98.660,98.370,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,17.056,17.083,4.240,4.243,83.322,83.007,12.816,12.840,100.378,100.089,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,17.056,17.083,4.240,4.243,83.322,83.007,12.816,12.840,100.378,100.089,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,17.105,17.133,4.215,4.217,83.322,83.007,12.890,12.916,100.427,100.139,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,17.105,17.133,4.215,4.217,83.322,83.007,12.890,12.916,100.427,100.139,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,32.417,32.431,13.728,13.735,81.875,81.544,18.689,18.696,114.291,113.974,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,32.417,32.431,13.728,13.735,81.875,81.544,18.689,18.696,114.291,113.974,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,26.242,26.261,9.971,9.976,81.867,81.536,16.271,16.284,108.109,107.796,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,26.242,26.261,9.971,9.976,81.867,81.536,16.271,16.284,108.109,107.796,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,18.678,18.700,5.593,5.596,81.858,81.527,13.085,13.104,100.536,100.227,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,18.678,18.700,5.593,5.596,81.858,81.527,13.085,13.104,100.536,100.227,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,16.258,16.281,4.317,4.320,81.856,81.526,11.941,11.961,98.114,97.805,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,16.258,16.281,4.317,4.320,81.856,81.526,11.941,11.961,98.114,97.805,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,16.439,16.464,4.036,4.038,81.855,81.525,12.403,12.426,98.294,97.988,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,16.439,16.464,4.036,4.038,81.855,81.525,12.403,12.426,98.294,97.988,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,18.489,18.518,4.445,4.448,81.856,81.525,14.044,14.070,100.344,100.042,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,18.489,18.518,4.445,4.448,81.856,81.525,14.044,14.070,100.344,100.042,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,20.589,20.621,4.968,4.971,81.856,81.526,15.621,15.650,102.445,102.146,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,20.589,20.621,4.968,4.971,81.856,81.526,15.621,15.650,102.445,102.146,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,21.331,21.364,5.194,5.198,81.856,81.526,16.137,16.166,103.188,102.889,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,21.331,21.364,5.194,5.198,81.856,81.526,16.137,16.166,103.188,102.889,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,63.448,63.446,31.212,31.227,79.478,79.130,32.236,32.219,142.926,142.575,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,63.448,63.446,31.212,31.227,79.478,79.130,32.236,32.219,142.926,142.575,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,40.597,40.614,16.880,16.889,79.447,79.100,23.717,23.725,120.045,119.713,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,40.597,40.614,16.880,16.889,79.447,79.100,23.717,23.725,120.045,119.713,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,25.225,25.250,7.890,7.895,79.430,79.083,17.334,17.355,104.655,104.333,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,25.225,25.250,7.890,7.895,79.430,79.083,17.334,17.355,104.655,104.333,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,20.564,20.590,5.603,5.606,79.427,79.080,14.962,14.984,99.992,99.670,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,20.564,20.590,5.603,5.606,79.427,79.080,14.962,14.984,99.992,99.670,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,20.312,20.340,5.024,5.027,79.426,79.079,15.288,15.313,99.738,99.419,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,20.312,20.340,5.024,5.027,79.426,79.079,15.288,15.313,99.738,99.419,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,23.768,23.801,5.848,5.852,79.427,79.080,17.920,17.949,103.195,102.880,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,23.768,23.801,5.848,5.852,79.427,79.080,17.920,17.949,103.195,102.880,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,27.166,27.203,6.697,6.702,79.427,79.080,20.469,20.502,106.593,106.283,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,27.166,27.203,6.697,6.702,79.427,79.080,20.469,20.502,106.593,106.283,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,28.211,28.249,6.963,6.968,79.427,79.081,21.249,21.282,107.639,107.329,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,28.211,28.249,6.963,6.968,79.427,79.081,21.249,21.282,107.639,107.329,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
