,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
663,ERBE,82.5,75.0,63.2,OCEAN,78.825,78.834,30.516,30.532,61.331,61.171,48.309,48.302,140.157,140.005,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,73.149,73.165,26.332,26.346,61.327,61.167,46.817,46.819,134.476,134.332,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,73.149,73.165,26.332,26.346,61.327,61.167,46.817,46.819,134.476,134.332,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,79.655,79.681,26.953,26.969,61.326,61.166,52.701,52.711,140.981,140.847,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,79.655,79.681,26.953,26.969,61.326,61.166,52.701,52.711,140.981,140.847,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,88.368,88.400,29.521,29.539,61.328,61.168,58.848,58.861,149.696,149.567,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,88.368,88.400,29.521,29.539,61.328,61.168,58.848,58.861,149.696,149.567,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,91.124,91.156,30.485,30.504,61.328,61.168,60.639,60.652,152.452,152.324,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,91.124,91.156,30.485,30.504,61.328,61.168,60.639,60.652,152.452,152.324,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,37.756,37.762,16.284,16.292,78.850,78.728,21.472,21.470,116.606,116.489,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,37.756,37.762,16.284,16.292,78.850,78.728,21.472,21.470,116.606,116.489,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,37.735,37.742,16.268,16.277,78.850,78.728,21.467,21.465,116.586,116.469,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,37.735,37.742,16.268,16.277,78.850,78.728,21.467,21.465,116.586,116.469,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,37.655,37.662,16.202,16.211,78.850,78.728,21.453,21.451,116.505,116.389,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,37.655,37.662,16.202,16.211,78.850,78.728,21.453,21.451,116.505,116.389,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,37.569,37.576,16.109,16.118,78.850,78.727,21.460,21.458,116.419,116.302,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,37.569,37.576,16.109,16.118,78.850,78.727,21.460,21.458,116.419,116.302,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,37.563,37.571,16.039,16.048,78.850,78.727,21.524,21.523,116.413,116.298,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,37.563,37.571,16.039,16.048,78.850,78.727,21.524,21.523,116.413,116.298,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,37.622,37.630,16.004,16.013,78.850,78.727,21.618,21.617,116.472,116.357,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,37.622,37.630,16.004,16.013,78.850,78.727,21.618,21.617,116.472,116.357,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,37.701,37.709,16.015,16.024,78.850,78.727,21.685,21.685,116.550,116.435,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,37.701,37.709,16.015,16.024,78.850,78.727,21.685,21.685,116.550,116.435,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,37.716,37.725,16.014,16.023,78.850,78.727,21.702,21.702,116.566,116.451,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,37.716,37.725,16.014,16.023,78.850,78.727,21.702,21.702,116.566,116.451,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,41.105,41.110,17.972,17.982,78.255,78.137,23.133,23.128,119.360,119.246,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,41.105,41.110,17.972,17.982,78.255,78.137,23.133,23.128,119.360,119.246,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,40.932,40.937,17.876,17.885,78.255,78.137,23.056,23.052,119.187,119.074,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,40.932,40.937,17.876,17.885,78.255,78.137,23.056,23.052,119.187,119.074,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,40.287,40.293,17.509,17.519,78.254,78.137,22.778,22.774,118.541,118.429,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,40.287,40.293,17.509,17.519,78.254,78.137,22.778,22.774,118.541,118.429,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,39.541,39.547,17.028,17.038,78.253,78.136,22.512,22.510,117.794,117.682,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,39.541,39.547,17.028,17.038,78.253,78.136,22.512,22.510,117.794,117.682,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,39.414,39.422,16.781,16.790,78.253,78.135,22.633,22.632,117.667,117.557,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,39.414,39.422,16.781,16.790,78.253,78.135,22.633,22.632,117.667,117.557,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,39.920,39.930,16.833,16.842,78.253,78.135,23.087,23.088,118.173,118.064,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,39.920,39.930,16.833,16.842,78.253,78.135,23.087,23.088,118.173,118.064,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,40.259,40.269,16.904,16.914,78.253,78.135,23.355,23.356,118.512,118.403,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,40.259,40.269,16.904,16.914,78.253,78.135,23.355,23.356,118.512,118.403,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,40.387,40.398,16.960,16.969,78.253,78.135,23.427,23.428,118.640,118.532,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,40.387,40.398,16.960,16.969,78.253,78.135,23.427,23.428,118.640,118.532,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,47.523,47.526,21.086,21.097,77.207,77.098,26.437,26.429,124.730,124.624,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,47.523,47.526,21.086,21.097,77.207,77.098,26.437,26.429,124.730,124.624,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,47.014,47.017,20.812,20.823,77.207,77.098,26.202,26.194,124.221,124.114,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,47.014,47.017,20.812,20.823,77.207,77.098,26.202,26.194,124.221,124.114,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,45.226,45.230,19.856,19.866,77.206,77.096,25.370,25.364,122.431,122.325,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,45.226,45.230,19.856,19.866,77.206,77.096,25.370,25.364,122.431,122.325,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,43.178,43.183,18.685,18.695,77.204,77.094,24.493,24.489,120.382,120.277,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,43.178,43.183,18.685,18.695,77.204,77.094,24.493,24.489,120.382,120.277,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,42.692,42.700,18.149,18.159,77.203,77.093,24.544,24.541,119.895,119.792,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,42.692,42.700,18.149,18.159,77.203,77.093,24.544,24.541,119.895,119.792,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,43.615,43.625,18.277,18.287,77.202,77.093,25.338,25.338,120.817,120.717,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,43.615,43.625,18.277,18.287,77.202,77.093,25.338,25.338,120.817,120.717,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,46.246,46.257,19.403,19.414,77.203,77.093,26.843,26.843,123.449,123.350,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,46.246,46.257,19.403,19.414,77.203,77.093,26.843,26.843,123.449,123.350,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,46.008,46.019,19.274,19.285,77.203,77.094,26.733,26.734,123.211,123.112,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,46.008,46.019,19.274,19.285,77.203,77.094,26.733,26.734,123.211,123.112,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,59.358,59.358,26.884,26.899,75.573,75.475,32.474,32.460,134.931,134.832,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,59.358,59.358,26.884,26.899,75.573,75.475,32.474,32.460,134.931,134.832,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,57.879,57.880,26.093,26.107,75.572,75.474,31.786,31.772,133.451,133.353,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,57.879,57.880,26.093,26.107,75.572,75.474,31.786,31.772,133.451,133.353,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,53.299,53.301,23.656,23.669,75.568,75.470,29.643,29.632,128.867,128.770,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,53.299,53.301,23.656,23.669,75.568,75.470,29.643,29.632,128.867,128.770,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,48.901,48.905,21.252,21.263,75.565,75.466,27.650,27.642,124.466,124.371,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,48.901,48.905,21.252,21.263,75.565,75.466,27.650,27.642,124.466,124.371,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,47.667,47.674,20.231,20.242,75.563,75.464,27.436,27.432,123.230,123.138,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,47.667,47.674,20.231,20.242,75.563,75.464,27.436,27.432,123.230,123.138,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,49.583,49.594,20.750,20.761,75.563,75.464,28.834,28.833,125.146,125.057,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,49.583,49.594,20.750,20.761,75.563,75.464,28.834,28.833,125.146,125.057,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,51.787,51.800,21.369,21.381,75.564,75.466,30.418,30.419,127.351,127.264,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,51.787,51.800,21.369,21.381,75.564,75.466,30.418,30.419,127.351,127.264,9.832,9.832,6.373,6.374,390.476,19390113388512460295984285491839526502400000000.000,3.458,3.458,400.308,19440042515104131198460234744541306945536000000.000
