,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
582,ERBE,21.0,75.0,63.2,BRIGHT_DESERT,45.166,45.151,25.372,25.382,94.172,93.956,19.794,19.769,139.338,139.105,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,BRIGHT_DESERT,45.166,45.151,25.372,25.382,94.172,93.956,19.794,19.769,139.338,139.105,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,45.966,45.953,25.608,25.618,94.172,93.956,20.358,20.335,140.138,139.907,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,45.966,45.953,25.608,25.618,94.172,93.956,20.358,20.335,140.138,139.907,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,47.142,47.130,26.050,26.060,94.173,93.957,21.093,21.070,141.315,141.085,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,47.142,47.130,26.050,26.060,94.173,93.957,21.093,21.070,141.315,141.085,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,48.217,48.205,26.500,26.510,94.174,93.957,21.717,21.694,142.391,142.160,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,48.217,48.205,26.500,26.510,94.174,93.957,21.717,21.694,142.391,142.160,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,48.551,48.539,26.639,26.649,94.174,93.957,21.912,21.889,142.724,142.494,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,48.551,48.539,26.639,26.649,94.174,93.957,21.912,21.889,142.724,142.494,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,47.959,47.945,26.654,26.665,93.021,92.792,21.305,21.280,140.980,140.736,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,47.959,47.945,26.654,26.665,93.021,92.792,21.305,21.280,140.980,140.736,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,47.712,47.696,26.528,26.539,93.021,92.792,21.184,21.157,140.733,140.486,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,47.712,47.696,26.528,26.539,93.021,92.792,21.184,21.157,140.733,140.486,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,46.910,46.894,26.093,26.104,93.020,92.792,20.816,20.790,139.930,139.684,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,46.910,46.894,26.093,26.104,93.020,92.792,20.816,20.790,139.930,139.684,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,46.448,46.434,25.752,25.762,93.020,92.791,20.697,20.671,139.469,139.223,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,46.448,46.434,25.752,25.762,93.020,92.791,20.697,20.671,139.469,139.223,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,47.482,47.469,26.010,26.021,93.021,92.792,21.472,21.449,140.503,140.260,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,47.482,47.469,26.010,26.021,93.021,92.792,21.472,21.449,140.503,140.260,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,49.883,49.872,26.949,26.960,93.022,92.793,22.934,22.912,142.905,142.664,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,49.883,49.872,26.949,26.960,93.022,92.793,22.934,22.912,142.905,142.664,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,52.322,52.312,27.992,28.004,93.023,92.794,24.330,24.309,145.345,145.105,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,52.322,52.312,27.992,28.004,93.023,92.794,24.330,24.309,145.345,145.105,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,52.887,52.878,28.278,28.290,93.024,92.795,24.609,24.588,145.911,145.671,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,52.887,52.878,28.278,28.290,93.024,92.795,24.609,24.588,145.911,145.671,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,54.039,54.025,29.202,29.214,91.151,90.905,24.838,24.811,145.191,144.928,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,54.039,54.025,29.202,29.214,91.151,90.905,24.838,24.811,145.191,144.928,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,53.250,53.235,28.811,28.823,91.151,90.904,24.439,24.412,144.401,144.138,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,53.250,53.235,28.811,28.823,91.151,90.904,24.439,24.412,144.401,144.138,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,50.864,50.854,27.573,27.584,91.150,90.903,23.291,23.270,142.014,141.755,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,50.864,50.854,27.573,27.584,91.150,90.903,23.291,23.270,142.014,141.755,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,48.919,48.906,26.485,26.496,91.149,90.902,22.434,22.410,140.068,139.807,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,48.919,48.906,26.485,26.496,91.149,90.902,22.434,22.410,140.068,139.807,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,49.834,49.822,26.591,26.601,91.149,90.902,23.244,23.221,140.983,140.723,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,49.834,49.822,26.591,26.601,91.149,90.902,23.244,23.221,140.983,140.723,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,53.648,53.640,28.024,28.036,91.151,90.904,25.624,25.604,144.799,144.542,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,53.648,53.640,28.024,28.036,91.151,90.904,25.624,25.604,144.799,144.542,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,57.751,57.743,29.877,29.890,91.153,90.906,27.873,27.853,148.904,148.648,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,57.751,57.743,29.877,29.890,91.153,90.906,27.873,27.853,148.904,148.648,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,59.518,59.511,30.722,30.736,91.154,90.907,28.795,28.775,150.672,150.416,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,59.518,59.511,30.722,30.736,91.154,90.907,28.795,28.775,150.672,150.416,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,66.862,66.847,34.917,34.932,88.213,87.944,31.945,31.915,155.075,154.790,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,66.862,66.847,34.917,34.932,88.213,87.944,31.945,31.915,155.075,154.790,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,64.644,64.630,33.747,33.762,88.212,87.942,30.897,30.868,152.856,152.570,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,64.644,64.630,33.747,33.762,88.212,87.942,30.897,30.868,152.856,152.570,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,58.219,58.206,30.408,30.422,88.208,87.938,27.811,27.784,146.427,146.142,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,58.219,58.206,30.408,30.422,88.208,87.938,27.811,27.784,146.427,146.142,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,53.205,53.192,27.749,27.760,88.205,87.935,25.456,25.432,141.410,141.125,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,53.205,53.192,27.749,27.760,88.205,87.935,25.456,25.432,141.410,141.125,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,53.321,53.312,27.324,27.335,88.205,87.935,25.997,25.977,141.526,141.245,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,53.321,53.312,27.324,27.335,88.205,87.935,25.997,25.977,141.526,141.245,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,58.411,58.406,29.134,29.146,88.207,87.937,29.278,29.260,146.618,146.341,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,58.411,58.406,29.134,29.146,88.207,87.937,29.278,29.260,146.618,146.341,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,64.758,64.755,31.969,31.983,88.210,87.940,32.789,32.772,152.968,152.693,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,64.758,64.755,31.969,31.983,88.210,87.940,32.789,32.772,152.968,152.693,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,68.986,68.980,34.468,34.483,88.211,87.941,34.518,34.497,157.197,156.920,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,68.986,68.980,34.468,34.483,88.211,87.941,34.518,34.497,157.197,156.920,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,95.104,95.083,48.657,48.680,83.299,83.002,46.447,46.403,178.403,178.084,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,95.104,95.083,48.657,48.680,83.299,83.002,46.447,46.403,178.403,178.084,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,88.847,88.828,45.071,45.092,83.294,82.998,43.775,43.735,172.141,171.825,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,88.847,88.828,45.071,45.092,83.294,82.998,43.775,43.735,172.141,171.825,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,72.037,72.024,35.874,35.890,83.282,82.986,36.163,36.134,155.319,155.009,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,72.037,72.024,35.874,35.890,83.282,82.986,36.163,36.134,155.319,155.009,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,60.395,60.385,29.698,29.711,83.275,82.979,30.698,30.675,143.670,143.363,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,60.395,60.385,29.698,29.711,83.275,82.979,30.698,30.675,143.670,143.363,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
