,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
661,ERBE,82.5,45.0,63.2,OCEAN,93.667,93.675,43.803,43.824,64.965,64.774,49.864,49.851,158.632,158.448,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,64.509,64.531,25.018,25.031,64.928,64.739,39.491,39.500,129.437,129.269,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,64.509,64.531,25.018,25.031,64.928,64.739,39.491,39.500,129.437,129.269,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,59.797,59.826,20.885,20.898,64.918,64.729,38.912,38.928,124.715,124.554,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,59.797,59.826,20.885,20.898,64.918,64.729,38.912,38.928,124.715,124.554,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,69.025,69.062,23.181,23.196,64.917,64.729,45.844,45.866,133.942,133.790,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,69.025,69.062,23.181,23.196,64.917,64.729,45.844,45.866,133.942,133.790,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,79.962,80.002,27.196,27.214,64.925,64.736,52.765,52.788,144.887,144.737,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,79.962,80.002,27.196,27.214,64.925,64.736,52.765,52.788,144.887,144.737,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,83.326,83.366,28.488,28.507,64.925,64.736,54.838,54.859,148.251,148.102,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,83.326,83.366,28.488,28.507,64.925,64.736,54.838,54.859,148.251,148.102,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,14.630,14.647,4.860,4.862,93.141,92.689,9.770,9.785,107.771,107.335,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,14.630,14.647,4.860,4.862,93.141,92.689,9.770,9.785,107.771,107.335,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,14.582,14.599,4.828,4.830,93.141,92.689,9.754,9.769,107.723,107.287,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,14.582,14.599,4.828,4.830,93.141,92.689,9.754,9.769,107.723,107.287,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,14.433,14.451,4.720,4.722,93.141,92.689,9.713,9.728,107.574,107.139,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,14.433,14.451,4.720,4.722,93.141,92.689,9.713,9.728,107.574,107.139,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,14.330,14.349,4.611,4.613,93.141,92.689,9.720,9.736,107.471,107.037,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,14.330,14.349,4.611,4.613,93.141,92.689,9.720,9.736,107.471,107.037,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,14.361,14.380,4.554,4.557,93.141,92.689,9.807,9.823,107.502,107.068,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,14.361,14.380,4.554,4.557,93.141,92.689,9.807,9.823,107.502,107.068,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,14.459,14.479,4.535,4.538,93.140,92.688,9.924,9.941,107.600,107.166,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,14.459,14.479,4.535,4.538,93.140,92.688,9.924,9.941,107.600,107.166,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,14.585,14.604,4.576,4.579,93.140,92.688,10.009,10.026,107.725,107.292,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,14.585,14.604,4.576,4.579,93.140,92.688,10.009,10.026,107.725,107.292,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,14.609,14.629,4.579,4.582,93.140,92.688,10.030,10.047,107.750,107.316,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,14.609,14.629,4.579,4.582,93.140,92.688,10.030,10.047,107.750,107.316,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,17.166,17.182,6.179,6.182,92.428,91.980,10.987,10.999,109.594,109.161,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,17.166,17.182,6.179,6.182,92.428,91.980,10.987,10.999,109.594,109.161,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,16.842,16.858,5.995,5.999,92.428,91.980,10.846,10.859,109.270,108.836,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,16.842,16.858,5.995,5.999,92.428,91.980,10.846,10.859,109.270,108.836,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,15.888,15.905,5.438,5.441,92.427,91.979,10.451,10.465,108.315,107.883,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,15.888,15.905,5.438,5.441,92.427,91.979,10.451,10.465,108.315,107.883,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,15.156,15.174,4.931,4.934,92.426,91.978,10.225,10.240,107.582,107.151,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,15.156,15.174,4.931,4.934,92.426,91.978,10.225,10.240,107.582,107.151,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,15.207,15.227,4.760,4.763,92.425,91.977,10.447,10.464,107.632,107.203,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,15.207,15.227,4.760,4.763,92.425,91.977,10.447,10.464,107.632,107.203,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,16.010,16.032,4.971,4.974,92.425,91.977,11.039,11.058,108.435,108.008,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,16.010,16.032,4.971,4.974,92.425,91.977,11.039,11.058,108.435,108.008,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,16.507,16.529,5.143,5.146,92.425,91.977,11.364,11.383,108.932,108.505,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,16.507,16.529,5.143,5.146,92.425,91.977,11.364,11.383,108.932,108.505,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,16.707,16.730,5.256,5.259,92.425,91.977,11.451,11.471,109.132,108.706,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,16.707,16.730,5.256,5.259,92.425,91.977,11.451,11.471,109.132,108.706,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,23.207,23.220,9.198,9.203,91.118,90.678,14.008,14.017,114.324,113.898,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,23.207,23.220,9.198,9.203,91.118,90.678,14.008,14.017,114.324,113.898,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,22.045,22.060,8.553,8.558,91.117,90.678,13.492,13.502,113.162,112.736,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,22.045,22.060,8.553,8.558,91.117,90.678,13.492,13.502,113.162,112.736,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,19.108,19.125,6.918,6.922,91.114,90.675,12.189,12.203,110.222,109.799,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,19.108,19.125,6.918,6.922,91.114,90.675,12.189,12.203,110.222,109.799,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,16.934,16.953,5.597,5.600,91.112,90.673,11.337,11.353,108.046,107.625,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,16.934,16.953,5.597,5.600,91.112,90.673,11.337,11.353,108.046,107.625,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,16.836,16.857,5.229,5.232,91.110,90.671,11.607,11.625,107.946,107.527,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,16.836,16.857,5.229,5.232,91.110,90.671,11.607,11.625,107.946,107.527,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,18.353,18.377,5.700,5.703,91.110,90.671,12.653,12.674,109.463,109.047,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,18.353,18.377,5.700,5.703,91.110,90.671,12.653,12.674,109.463,109.047,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,22.504,22.528,7.731,7.735,91.112,90.673,14.774,14.793,113.617,113.201,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,22.504,22.528,7.731,7.735,91.112,90.673,14.774,14.793,113.617,113.201,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,21.949,21.974,7.452,7.457,91.113,90.674,14.497,14.517,113.062,112.647,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,21.949,21.974,7.452,7.457,91.113,90.674,14.497,14.517,113.062,112.647,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,37.042,37.049,16.340,16.349,88.924,88.505,20.701,20.700,125.966,125.552,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,37.042,37.049,16.340,16.349,88.924,88.505,20.701,20.700,125.966,125.552,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,33.031,33.042,14.119,14.127,88.922,88.502,18.911,18.915,121.953,121.543,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,33.031,33.042,14.119,14.127,88.922,88.502,18.911,18.915,121.953,121.543,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,25.354,25.370,9.808,9.814,88.915,88.496,15.545,15.557,114.269,113.865,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,25.354,25.370,9.808,9.814,88.915,88.496,15.545,15.557,114.269,113.865,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,20.308,20.328,6.877,6.881,88.910,88.490,13.431,13.447,109.218,108.818,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,20.308,20.328,6.877,6.881,88.910,88.490,13.431,13.447,109.218,108.818,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,19.738,19.761,6.141,6.145,88.907,88.488,13.597,13.616,108.645,108.248,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,19.738,19.761,6.141,6.145,88.907,88.488,13.597,13.616,108.645,108.248,21.470,21.467,12.961,12.964,424.617,19390113388512460295984285491839526502400000000.000,8.509,8.502,446.087,19440042515104131198460234744541306945536000000.000
