,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
698,ERBE,21.0,135.0,69.5,OCEAN,38.901,38.907,15.875,15.883,90.682,90.449,23.026,23.024,129.583,129.354,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,38.901,38.907,15.875,15.883,90.682,90.449,23.026,23.024,129.583,129.354,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,39.639,39.645,16.195,16.203,90.682,90.449,23.444,23.442,130.320,130.092,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,39.639,39.645,16.195,16.203,90.682,90.449,23.444,23.442,130.320,130.092,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,39.905,39.911,16.344,16.352,90.682,90.449,23.561,23.559,130.587,130.358,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,39.905,39.911,16.344,16.352,90.682,90.449,23.561,23.559,130.587,130.358,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,51.736,51.730,22.860,22.872,89.623,89.395,28.876,28.858,141.359,141.124,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,51.736,51.730,22.860,22.872,89.623,89.395,28.876,28.858,141.359,141.124,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,50.678,50.672,22.279,22.290,89.623,89.395,28.399,28.382,140.300,140.066,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,50.678,50.672,22.279,22.290,89.623,89.395,28.399,28.382,140.300,140.066,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,46.956,46.953,20.248,20.259,89.621,89.393,26.708,26.695,136.577,136.345,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,46.956,46.953,20.248,20.259,89.621,89.393,26.708,26.695,136.577,136.345,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,42.914,42.914,17.956,17.966,89.618,89.391,24.957,24.948,132.532,132.304,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,42.914,42.914,17.956,17.966,89.618,89.391,24.957,24.948,132.532,132.304,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,41.833,41.836,17.101,17.110,89.617,89.389,24.732,24.726,131.449,131.224,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,41.833,41.836,17.101,17.110,89.617,89.389,24.732,24.726,131.449,131.224,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,43.633,43.638,17.769,17.778,89.617,89.390,25.864,25.860,133.250,133.027,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,43.633,43.638,17.769,17.778,89.617,89.390,25.864,25.860,133.250,133.027,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,48.276,48.280,20.015,20.026,89.619,89.391,28.261,28.255,137.895,137.670,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,48.276,48.280,20.015,20.026,89.619,89.391,28.261,28.255,137.895,137.670,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,47.842,47.847,19.823,19.833,89.619,89.392,28.019,28.014,137.461,137.237,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,47.842,47.847,19.823,19.833,89.619,89.392,28.019,28.014,137.461,137.237,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,71.170,71.153,32.778,32.795,87.910,87.690,38.392,38.357,159.080,158.841,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,71.170,71.153,32.778,32.795,87.910,87.690,38.392,38.357,159.080,158.841,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,68.345,68.329,31.213,31.229,87.908,87.689,37.132,37.100,156.253,156.016,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,68.345,68.329,31.213,31.229,87.908,87.689,37.132,37.100,156.253,156.016,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,59.113,59.103,26.130,26.144,87.903,87.684,32.982,32.959,147.016,146.785,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,59.113,59.103,26.130,26.144,87.903,87.684,32.982,32.959,147.016,146.785,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,49.963,49.960,21.043,21.054,87.898,87.679,28.919,28.906,137.861,137.637,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,49.963,49.960,21.043,21.054,87.898,87.679,28.919,28.906,137.861,137.637,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,47.335,47.337,19.252,19.262,87.896,87.677,28.083,28.075,135.232,135.013,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,47.335,47.337,19.252,19.262,87.896,87.677,28.083,28.075,135.232,135.013,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,50.974,50.978,20.859,20.870,87.897,87.677,30.115,30.108,138.871,138.654,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,50.974,50.978,20.859,20.870,87.897,87.677,30.115,30.108,138.871,138.654,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,54.263,54.269,22.002,22.014,87.900,87.681,32.261,32.255,142.163,141.948,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,54.263,54.269,22.002,22.014,87.900,87.681,32.261,32.255,142.163,141.948,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,55.084,55.090,22.267,22.279,87.901,87.681,32.817,32.811,142.985,142.770,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,55.084,55.090,22.267,22.279,87.901,87.681,32.817,32.811,142.985,142.770,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,104.945,104.906,50.922,50.948,85.243,85.032,54.023,53.957,190.189,189.937,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,104.945,104.906,50.922,50.948,85.243,85.032,54.023,53.957,190.189,189.937,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,98.024,97.990,46.928,46.952,85.239,85.029,51.096,51.038,183.263,183.017,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,98.024,97.990,46.928,46.952,85.239,85.029,51.096,51.038,183.263,183.017,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,77.234,77.214,35.136,35.154,85.228,85.017,42.098,42.060,162.462,162.230,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,77.234,77.214,35.136,35.154,85.228,85.017,42.098,42.060,162.462,162.230,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,59.307,59.300,25.119,25.132,85.218,85.008,34.188,34.168,144.525,144.306,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,59.307,59.300,25.119,25.132,85.218,85.008,34.188,34.168,144.525,144.306,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,54.097,54.097,21.771,21.783,85.215,85.004,32.326,32.314,139.312,139.100,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,54.097,54.097,21.771,21.783,85.215,85.004,32.326,32.314,139.312,139.100,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,60.252,60.255,24.491,24.504,85.216,85.006,35.761,35.751,145.469,145.260,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,60.252,60.255,24.491,24.504,85.216,85.006,35.761,35.751,145.469,145.260,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,63.709,63.715,25.307,25.320,85.219,85.009,38.402,38.394,148.928,148.723,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,63.709,63.715,25.307,25.320,85.219,85.009,38.402,38.394,148.928,148.723,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,64.789,64.795,25.629,25.643,85.221,85.011,39.160,39.153,150.010,149.805,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,64.789,64.795,25.629,25.643,85.221,85.011,39.160,39.153,150.010,149.805,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,160.272,160.192,83.311,83.352,80.882,80.677,76.961,76.840,241.154,240.868,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,160.272,160.192,83.311,83.352,80.882,80.677,76.961,76.840,241.154,240.868,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,143.744,143.678,73.152,73.188,80.872,80.667,70.592,70.490,224.616,224.344,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,143.744,143.678,73.152,73.188,80.872,80.667,70.592,70.490,224.616,224.344,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,100.369,100.336,47.086,47.109,80.847,80.642,53.283,53.226,181.216,180.977,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,100.369,100.336,47.086,47.109,80.847,80.642,53.283,53.226,181.216,180.977,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,69.703,69.692,29.496,29.511,80.828,80.624,40.206,40.180,150.531,150.315,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,69.703,69.692,29.496,29.511,80.828,80.624,40.206,40.180,150.531,150.315,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,61.382,61.382,24.193,24.206,80.822,80.619,37.189,37.176,142.205,142.000,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,61.382,61.382,24.193,24.206,80.822,80.619,37.189,37.176,142.205,142.000,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,68.611,68.614,27.153,27.167,80.824,80.620,41.458,41.447,149.435,149.233,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,68.611,68.614,27.153,27.167,80.824,80.620,41.458,41.447,149.435,149.233,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,OCEAN,73.996,74.004,28.503,28.519,80.828,80.624,45.493,45.485,154.824,154.626,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,OCEAN,73.996,74.004,28.503,28.519,80.828,80.624,45.493,45.485,154.824,154.626,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,OCEAN,77.515,77.522,30.384,30.400,80.833,80.629,47.131,47.122,158.348,158.150,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,OCEAN,77.515,77.522,30.384,30.400,80.833,80.629,47.131,47.122,158.348,158.150,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
