,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
653,ERBE,69.0,160.5,63.2,OCEAN,55.248,55.278,22.778,22.790,75.411,75.266,32.471,32.488,130.659,130.543,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,56.799,56.830,23.445,23.458,75.414,75.269,33.354,33.372,132.213,132.098,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,56.799,56.830,23.445,23.458,75.414,75.269,33.354,33.372,132.213,132.098,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,132.753,132.736,72.282,72.311,61.619,61.483,60.471,60.425,194.372,194.217,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,132.753,132.736,72.282,72.311,61.619,61.483,60.471,60.425,194.372,194.217,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,116.918,116.912,60.517,60.542,61.592,61.456,56.401,56.370,178.509,178.367,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,116.918,116.912,60.517,60.542,61.592,61.456,56.401,56.370,178.509,178.367,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,80.180,80.199,35.091,35.108,61.540,61.404,45.089,45.091,141.720,141.602,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,80.180,80.199,35.091,35.108,61.540,61.404,45.089,45.091,141.720,141.602,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,57.698,57.724,21.687,21.698,61.514,61.379,36.011,36.026,119.212,119.102,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,57.698,57.724,21.687,21.698,61.514,61.379,36.011,36.026,119.212,119.102,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,53.364,53.396,17.964,17.974,61.505,61.370,35.400,35.422,114.869,114.766,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,53.364,53.396,17.964,17.974,61.505,61.370,35.400,35.422,114.869,114.766,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,61.128,61.170,19.262,19.274,61.503,61.368,41.866,41.896,122.632,122.538,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,61.128,61.170,19.262,19.274,61.503,61.368,41.866,41.896,122.632,122.538,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,70.499,70.545,22.251,22.265,61.507,61.372,48.248,48.280,132.006,131.917,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,70.499,70.545,22.251,22.265,61.507,61.372,48.248,48.280,132.006,131.917,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,73.145,73.192,23.183,23.198,61.507,61.372,49.962,49.994,134.652,134.564,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,73.145,73.192,23.183,23.198,61.507,61.372,49.962,49.994,134.652,134.564,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,21.049,21.058,9.892,9.897,86.515,86.301,11.157,11.162,107.564,107.358,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,21.049,21.058,9.892,9.897,86.515,86.301,11.157,11.162,107.564,107.358,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,21.026,21.035,9.873,9.878,86.515,86.301,11.153,11.157,107.541,107.335,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,21.026,21.035,9.873,9.878,86.515,86.301,11.153,11.157,107.541,107.335,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,20.942,20.952,9.799,9.803,86.515,86.301,11.144,11.148,107.457,107.251,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,20.942,20.952,9.799,9.803,86.515,86.301,11.144,11.148,107.457,107.251,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,20.887,20.896,9.705,9.710,86.515,86.300,11.182,11.187,107.401,107.196,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,20.887,20.896,9.705,9.710,86.515,86.300,11.182,11.187,107.401,107.196,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,20.972,20.982,9.661,9.666,86.514,86.300,11.310,11.316,107.486,107.281,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,20.972,20.982,9.661,9.666,86.514,86.300,11.310,11.316,107.486,107.281,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,21.138,21.148,9.665,9.669,86.514,86.300,11.473,11.479,107.652,107.447,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,21.138,21.148,9.665,9.669,86.514,86.300,11.473,11.479,107.652,107.447,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,21.271,21.282,9.696,9.700,86.514,86.300,11.575,11.581,107.785,107.580,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,21.271,21.282,9.696,9.700,86.514,86.300,11.575,11.581,107.785,107.580,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,21.300,21.311,9.700,9.705,86.514,86.300,11.600,11.606,107.814,107.609,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,21.300,21.311,9.700,9.705,86.514,86.300,11.600,11.606,107.814,107.609,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,24.055,24.063,11.556,11.562,85.867,85.661,12.499,12.501,109.923,109.722,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,24.055,24.063,11.556,11.562,85.867,85.661,12.499,12.501,109.923,109.722,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,23.862,23.870,11.442,11.447,85.867,85.660,12.420,12.422,109.729,109.529,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,23.862,23.870,11.442,11.447,85.867,85.660,12.420,12.422,109.729,109.529,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,23.103,23.111,10.991,10.996,85.866,85.660,12.112,12.115,108.969,108.770,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,23.103,23.111,10.991,10.996,85.866,85.660,12.112,12.115,108.969,108.770,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,22.186,22.196,10.385,10.390,85.865,85.658,11.801,11.806,108.051,107.853,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,22.186,22.196,10.385,10.390,85.865,85.658,11.801,11.806,108.051,107.853,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,22.243,22.254,10.177,10.182,85.864,85.657,12.066,12.072,108.107,107.910,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,22.243,22.254,10.177,10.182,85.864,85.657,12.066,12.072,108.107,107.910,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,22.975,22.987,10.325,10.330,85.864,85.657,12.651,12.658,108.839,108.643,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,22.975,22.987,10.325,10.330,85.864,85.657,12.651,12.658,108.839,108.643,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,23.355,23.368,10.425,10.430,85.864,85.657,12.930,12.938,109.219,109.024,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,23.355,23.368,10.425,10.430,85.864,85.657,12.930,12.938,109.219,109.024,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,23.480,23.493,10.481,10.486,85.864,85.657,12.999,13.007,109.344,109.149,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,23.480,23.493,10.481,10.486,85.864,85.657,12.999,13.007,109.344,109.149,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,29.251,29.257,14.420,14.427,84.728,84.533,14.830,14.829,113.978,113.788,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,29.251,29.257,14.420,14.427,84.728,84.533,14.830,14.829,113.978,113.788,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,28.764,28.770,14.125,14.132,84.727,84.532,14.639,14.638,113.491,113.301,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,28.764,28.770,14.125,14.132,84.727,84.532,14.639,14.638,113.491,113.301,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,27.031,27.038,13.080,13.086,84.725,84.530,13.951,13.952,111.755,111.567,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,27.031,27.038,13.080,13.086,84.725,84.530,13.951,13.952,111.755,111.567,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,24.693,24.702,11.656,11.661,84.722,84.527,13.038,13.041,109.415,109.228,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,24.693,24.702,11.656,11.661,84.722,84.527,13.038,13.041,109.415,109.228,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,24.374,24.385,11.117,11.122,84.720,84.525,13.257,13.263,109.094,108.910,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,24.374,24.385,11.117,11.122,84.720,84.525,13.257,13.263,109.094,108.910,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,25.536,25.550,11.359,11.365,84.719,84.525,14.177,14.185,110.256,110.074,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,25.536,25.550,11.359,11.365,84.719,84.525,14.177,14.185,110.256,110.074,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,27.802,27.817,12.363,12.369,84.720,84.526,15.439,15.448,112.523,112.341,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,27.802,27.817,12.363,12.369,84.720,84.526,15.439,15.448,112.523,112.341,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,27.715,27.730,12.300,12.306,84.721,84.526,15.415,15.424,112.436,112.255,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,27.715,27.730,12.300,12.306,84.721,84.526,15.415,15.424,112.436,112.255,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,39.326,39.329,19.912,19.922,82.910,82.731,19.414,19.408,122.236,122.059,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,39.326,39.329,19.912,19.922,82.910,82.731,19.414,19.408,122.236,122.059,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,37.772,37.776,19.022,19.031,82.908,82.729,18.750,18.745,120.680,120.504,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,37.772,37.776,19.022,19.031,82.908,82.729,18.750,18.745,120.680,120.504,8.989,8.988,6.706,6.706,414.755,19390113388512460295984285491839526502400000000.000,2.283,2.282,423.744,19440042515104131198460234744541306945536000000.000
