,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
677,ERBE,7.5,45.0,69.5,OCEAN,15.364,15.380,4.830,4.832,92.294,91.913,10.534,10.548,107.658,107.291,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,15.255,15.271,4.722,4.724,92.294,91.913,10.533,10.548,107.549,107.183,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,15.255,15.271,4.722,4.724,92.294,91.913,10.533,10.548,107.549,107.183,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,15.269,15.287,4.659,4.661,92.294,91.912,10.610,10.625,107.563,107.198,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,15.269,15.287,4.659,4.661,92.294,91.912,10.610,10.625,107.563,107.198,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,15.366,15.384,4.641,4.643,92.294,91.912,10.726,10.741,107.660,107.295,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,15.366,15.384,4.641,4.643,92.294,91.912,10.726,10.741,107.660,107.295,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,15.489,15.507,4.678,4.680,92.294,91.912,10.811,10.827,107.783,107.418,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,15.489,15.507,4.678,4.680,92.294,91.912,10.811,10.827,107.783,107.418,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,15.514,15.532,4.681,4.683,92.294,91.912,10.833,10.848,107.808,107.443,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,15.514,15.532,4.681,4.683,92.294,91.912,10.833,10.848,107.808,107.443,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,18.491,18.504,6.413,6.416,91.592,91.212,12.078,12.088,110.083,109.715,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,18.491,18.504,6.413,6.416,91.592,91.212,12.078,12.088,110.083,109.715,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,18.176,18.190,6.244,6.247,91.591,91.212,11.932,11.943,109.768,109.400,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,18.176,18.190,6.244,6.247,91.591,91.212,11.932,11.943,109.768,109.400,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,17.181,17.196,5.692,5.695,91.591,91.212,11.489,11.501,108.773,108.406,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,17.181,17.196,5.692,5.695,91.591,91.212,11.489,11.501,108.773,108.406,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,16.287,16.303,5.122,5.124,91.591,91.211,11.165,11.179,107.877,107.513,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,16.287,16.303,5.122,5.124,91.591,91.211,11.165,11.179,107.877,107.513,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,16.242,16.260,4.907,4.909,91.590,91.211,11.335,11.350,107.832,107.469,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,16.242,16.260,4.907,4.909,91.590,91.211,11.335,11.350,107.832,107.469,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,17.067,17.086,5.121,5.124,91.590,91.211,11.945,11.962,108.657,108.295,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,17.067,17.086,5.121,5.124,91.590,91.211,11.945,11.962,108.657,108.295,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,17.621,17.641,5.319,5.321,91.590,91.211,12.302,12.319,109.211,108.850,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,17.621,17.641,5.319,5.321,91.590,91.211,12.302,12.319,109.211,108.850,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,17.827,17.847,5.427,5.430,91.590,91.211,12.399,12.417,109.417,109.056,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,17.827,17.847,5.427,5.430,91.590,91.211,12.399,12.417,109.417,109.056,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,25.316,25.325,9.664,9.668,90.320,89.945,15.652,15.657,115.636,115.268,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,25.316,25.325,9.664,9.668,90.320,89.945,15.652,15.657,115.636,115.268,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,24.209,24.219,9.087,9.091,90.320,89.945,15.122,15.128,114.529,114.162,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,24.209,24.219,9.087,9.091,90.320,89.945,15.122,15.128,114.529,114.162,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,21.104,21.117,7.448,7.452,90.319,89.943,13.656,13.665,111.423,111.060,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,21.104,21.117,7.448,7.452,90.319,89.943,13.656,13.665,111.423,111.060,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,18.433,18.449,5.922,5.925,90.317,89.942,12.511,12.525,108.751,108.390,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,18.433,18.449,5.922,5.925,90.317,89.942,12.511,12.525,108.751,108.390,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,18.100,18.119,5.445,5.447,90.317,89.942,12.655,12.672,108.417,108.059,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,18.100,18.119,5.445,5.447,90.317,89.942,12.655,12.672,108.417,108.059,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,19.708,19.729,5.945,5.948,90.317,89.942,13.764,13.782,110.025,109.670,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,19.708,19.729,5.945,5.948,90.317,89.942,13.764,13.782,110.025,109.670,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,23.855,23.876,7.867,7.871,90.318,89.942,15.989,16.005,114.173,113.817,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,23.855,23.876,7.867,7.871,90.318,89.942,15.989,16.005,114.173,113.817,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,23.354,23.375,7.633,7.637,90.318,89.943,15.720,15.738,113.672,113.317,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,23.354,23.375,7.633,7.637,90.318,89.943,15.720,15.738,113.672,113.317,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,40.162,40.160,16.906,16.914,88.258,87.892,23.255,23.246,128.420,128.051,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,40.162,40.160,16.906,16.914,88.258,87.892,23.255,23.246,128.420,128.051,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,36.614,36.616,15.075,15.082,88.258,87.892,21.539,21.534,124.871,124.506,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,36.614,36.616,15.075,15.082,88.258,87.892,21.539,21.534,124.871,124.506,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,28.606,28.615,10.822,10.827,88.254,87.889,17.784,17.788,116.860,116.503,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,28.606,28.615,10.822,10.827,88.254,87.889,17.784,17.788,116.860,116.503,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,22.397,22.413,7.406,7.409,88.252,87.886,14.991,15.004,110.649,110.298,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,22.397,22.413,7.406,7.409,88.252,87.886,14.991,15.004,110.649,110.298,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,21.349,21.368,6.443,6.447,88.251,87.885,14.905,14.922,109.599,109.252,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,21.349,21.368,6.443,6.447,88.251,87.885,14.905,14.922,109.599,109.252,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,24.808,24.830,7.843,7.847,88.251,87.885,16.965,16.983,113.059,112.715,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,24.808,24.830,7.843,7.847,88.251,87.885,16.965,16.983,113.059,112.715,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,27.629,27.653,8.703,8.707,88.253,87.887,18.926,18.946,115.882,115.539,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,27.629,27.653,8.703,8.707,88.253,87.887,18.926,18.946,115.882,115.539,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,28.317,28.341,8.903,8.908,88.253,87.887,19.414,19.433,116.570,116.227,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,28.317,28.341,8.903,8.908,88.253,87.887,19.414,19.433,116.570,116.227,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,71.487,71.459,32.913,32.928,85.096,84.748,38.573,38.531,156.582,156.206,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,71.487,71.459,32.913,32.928,85.096,84.748,38.573,38.531,156.582,156.206,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,61.036,61.020,27.440,27.453,85.093,84.745,33.595,33.567,146.128,145.765,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,61.036,61.020,27.440,27.453,85.093,84.745,33.595,33.567,146.128,145.765,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,42.370,42.372,17.222,17.230,85.086,84.739,25.148,25.142,127.456,127.110,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,42.370,42.372,17.222,17.230,85.086,84.739,25.148,25.142,127.456,127.110,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,29.357,29.371,10.084,10.089,85.080,84.733,19.273,19.282,114.437,114.104,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,29.357,29.371,10.084,10.089,85.080,84.733,19.273,19.282,114.437,114.104,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,26.744,26.765,8.145,8.150,85.079,84.732,18.599,18.615,111.823,111.495,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,26.744,26.765,8.145,8.150,85.079,84.732,18.599,18.615,111.823,111.495,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
