,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
604,ERBE,33.0,160.5,63.2,OCEAN,24.897,24.930,7.472,7.476,77.576,77.278,17.425,17.453,102.473,102.207,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,24.897,24.930,7.472,7.476,77.576,77.278,17.425,17.453,102.473,102.207,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,25.311,25.344,7.568,7.573,77.576,77.278,17.743,17.771,102.887,102.622,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,25.311,25.344,7.568,7.573,77.576,77.278,17.743,17.771,102.887,102.622,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,39.606,39.619,16.413,16.421,75.881,75.577,23.193,23.198,115.487,115.195,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,39.606,39.619,16.413,16.421,75.881,75.577,23.193,23.198,115.487,115.195,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,34.780,34.797,13.726,13.732,75.876,75.573,21.055,21.065,110.657,110.369,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,34.780,34.797,13.726,13.732,75.876,75.573,21.055,21.065,110.657,110.369,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,27.415,27.435,9.615,9.620,75.870,75.566,17.799,17.815,103.284,103.001,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,27.415,27.435,9.615,9.620,75.870,75.566,17.799,17.815,103.284,103.001,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,23.561,23.586,7.354,7.358,75.866,75.563,16.207,16.228,99.427,99.148,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,23.561,23.586,7.354,7.358,75.866,75.563,16.207,16.228,99.427,99.148,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,23.657,23.686,6.885,6.889,75.864,75.561,16.771,16.797,99.521,99.247,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,23.657,23.686,6.885,6.889,75.864,75.561,16.771,16.797,99.521,99.247,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,29.416,29.448,9.310,9.315,75.866,75.563,20.106,20.133,105.282,105.010,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,29.416,29.448,9.310,9.315,75.866,75.563,20.106,20.133,105.282,105.010,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,30.562,30.599,9.209,9.214,75.869,75.565,21.354,21.384,106.431,106.164,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,30.562,30.599,9.209,9.214,75.869,75.565,21.354,21.384,106.431,106.164,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,31.521,31.559,9.460,9.466,75.868,75.565,22.061,22.093,107.390,107.123,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,31.521,31.559,9.460,9.466,75.868,75.565,22.061,22.093,107.390,107.123,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,68.696,68.690,31.815,31.829,73.081,72.776,36.881,36.861,141.776,141.465,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,68.696,68.690,31.815,31.829,73.081,72.776,36.881,36.861,141.776,141.465,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,53.953,53.961,23.404,23.414,73.067,72.763,30.549,30.547,127.020,126.724,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,53.953,53.961,23.404,23.414,73.067,72.763,30.549,30.547,127.020,126.724,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,38.197,38.218,14.460,14.467,73.054,72.751,23.738,23.751,111.251,110.968,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,38.197,38.218,14.460,14.467,73.054,72.751,23.738,23.751,111.251,110.968,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,29.953,29.979,9.779,9.784,73.046,72.743,20.174,20.195,102.999,102.721,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,29.953,29.979,9.779,9.784,73.046,72.743,20.174,20.195,102.999,102.721,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,29.088,29.119,8.645,8.650,73.043,72.740,20.443,20.469,102.132,101.859,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,29.088,29.119,8.645,8.650,73.043,72.740,20.443,20.469,102.132,101.859,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,36.678,36.713,11.775,11.782,73.045,72.742,24.904,24.931,109.724,109.454,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,36.678,36.713,11.775,11.782,73.045,72.742,24.904,24.931,109.724,109.454,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,39.296,39.336,12.031,12.038,73.048,72.745,27.266,27.298,112.345,112.080,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,39.296,39.336,12.031,12.038,73.048,72.745,27.266,27.298,112.345,112.080,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,40.899,40.939,12.657,12.665,73.054,72.750,28.242,28.274,113.953,113.689,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,40.899,40.939,12.657,12.665,73.054,72.750,28.242,28.274,113.953,113.689,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,122.983,122.931,62.024,62.050,68.214,67.926,60.960,60.882,191.198,190.857,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,122.983,122.931,62.024,62.050,68.214,67.926,60.960,60.882,191.198,190.857,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,88.786,88.775,42.243,42.262,68.188,67.901,46.543,46.513,156.974,156.676,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,88.786,88.775,42.243,42.262,68.188,67.901,46.543,46.513,156.974,156.676,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,58.361,58.375,24.123,24.135,68.161,67.875,34.237,34.239,126.521,126.249,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,58.361,58.375,24.123,24.135,68.161,67.875,34.237,34.239,126.521,126.249,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,41.573,41.595,14.461,14.469,68.145,67.860,27.112,27.126,109.718,109.455,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,41.573,41.595,14.461,14.469,68.145,67.860,27.112,27.126,109.718,109.455,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,38.642,38.672,12.014,12.021,68.140,67.855,26.628,26.651,106.782,106.527,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,38.642,38.672,12.014,12.021,68.140,67.855,26.628,26.651,106.782,106.527,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,46.836,46.871,15.215,15.224,68.142,67.857,31.621,31.647,114.978,114.727,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,46.836,46.871,15.215,15.224,68.142,67.857,31.621,31.647,114.978,114.727,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,52.426,52.467,16.532,16.543,68.146,67.861,35.894,35.924,120.572,120.327,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,52.426,52.467,16.532,16.543,68.146,67.861,35.894,35.924,120.572,120.327,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,54.751,54.792,17.438,17.449,68.153,67.867,37.313,37.343,122.903,122.659,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,54.751,54.792,17.438,17.449,68.153,67.867,37.313,37.343,122.903,122.659,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,162.888,162.838,94.148,94.185,54.071,53.861,68.740,68.653,216.960,216.698,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,162.888,162.838,94.148,94.185,54.071,53.861,68.740,68.653,216.960,216.698,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,139.876,139.846,76.583,76.614,54.041,53.832,63.293,63.232,193.917,193.677,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,139.876,139.846,76.583,76.614,54.041,53.832,63.293,63.232,193.917,193.677,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,91.808,91.814,41.754,41.774,53.982,53.775,50.054,50.040,145.790,145.588,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,91.808,91.814,41.754,41.774,53.982,53.775,50.054,50.040,145.790,145.588,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,64.973,64.992,24.792,24.806,53.951,53.745,40.181,40.186,118.925,118.737,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,64.973,64.992,24.792,24.806,53.951,53.745,40.181,40.186,118.925,118.737,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,60.701,60.725,21.039,21.051,53.943,53.737,39.661,39.673,114.643,114.462,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,60.701,60.725,21.039,21.051,53.943,53.737,39.661,39.673,114.643,114.462,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,69.412,69.444,22.964,22.978,53.942,53.736,46.448,46.466,123.354,123.180,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,69.412,69.444,22.964,22.978,53.942,53.736,46.448,46.466,123.354,123.180,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,79.964,80.000,26.743,26.761,53.947,53.741,53.221,53.239,133.911,133.740,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,79.964,80.000,26.743,26.761,53.947,53.741,53.221,53.239,133.911,133.740,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,83.258,83.294,28.016,28.035,53.947,53.741,55.242,55.260,137.205,137.035,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,83.258,83.294,28.016,28.035,53.947,53.741,55.242,55.260,137.205,137.035,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,15.691,15.708,4.969,4.972,79.131,78.842,10.722,10.737,94.823,94.549,19.686,19.683,11.291,11.295,349.502,19390113388512460295984285491839526502400000000.000,8.395,8.388,369.188,19440042515104131198460234744541306945536000000.000
