,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
304,ERBE,69.0,4.5,41.2,OCEAN,78.766,78.772,33.139,33.154,71.979,71.795,45.627,45.618,150.745,150.566,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,78.766,78.772,33.139,33.154,71.979,71.795,45.627,45.618,150.745,150.566,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,71.742,71.756,29.452,29.466,71.975,71.791,42.290,42.290,143.717,143.547,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,71.742,71.756,29.452,29.466,71.975,71.791,42.290,42.290,143.717,143.547,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,56.952,56.979,21.433,21.444,71.966,71.782,35.519,35.535,128.918,128.761,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,56.952,56.979,21.433,21.444,71.966,71.782,35.519,35.535,128.918,128.761,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,46.834,46.870,15.566,15.575,71.957,71.774,31.268,31.296,118.791,118.644,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,46.834,46.870,15.566,15.575,71.957,71.774,31.268,31.296,118.791,118.644,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,45.419,45.463,13.891,13.899,71.954,71.770,31.528,31.564,117.373,117.233,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,45.419,45.463,13.891,13.899,71.954,71.770,31.528,31.564,117.373,117.233,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,51.549,51.599,16.289,16.298,71.955,71.771,35.260,35.301,123.504,123.370,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,51.549,51.599,16.289,16.298,71.955,71.771,35.260,35.301,123.504,123.370,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,57.923,57.976,18.598,18.609,71.961,71.777,39.325,39.367,129.883,129.752,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,57.923,57.976,18.598,18.609,71.961,71.777,39.325,39.367,129.883,129.752,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,59.114,59.168,18.928,18.939,71.962,71.779,40.186,40.229,131.076,130.946,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,59.114,59.168,18.928,18.939,71.962,71.779,40.186,40.229,131.076,130.946,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,93.077,93.090,39.857,39.877,60.475,60.337,53.219,53.213,153.551,153.427,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,93.077,93.090,39.857,39.877,60.475,60.337,53.219,53.213,153.551,153.427,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,88.891,88.907,37.139,37.157,60.471,60.334,51.752,51.750,149.362,149.241,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,88.891,88.907,37.139,37.157,60.471,60.334,51.752,51.750,149.362,149.241,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,76.213,76.235,29.276,29.291,60.459,60.322,46.937,46.944,136.672,136.557,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,76.213,76.235,29.276,29.291,60.459,60.322,46.937,46.944,136.672,136.557,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,65.509,65.537,22.877,22.890,60.449,60.312,42.632,42.647,125.958,125.849,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,65.509,65.537,22.877,22.890,60.449,60.312,42.632,42.647,125.958,125.849,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,64.143,64.175,20.884,20.896,60.445,60.308,43.259,43.279,124.588,124.483,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,64.143,64.175,20.884,20.896,60.445,60.308,43.259,43.279,124.588,124.483,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,70.158,70.196,21.977,21.990,60.444,60.308,48.181,48.206,130.602,130.504,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,70.158,70.196,21.977,21.990,60.444,60.308,48.181,48.206,130.602,130.504,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,76.544,76.586,24.127,24.142,60.445,60.309,52.417,52.444,136.989,136.894,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,76.544,76.586,24.127,24.142,60.445,60.309,52.417,52.444,136.989,136.894,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,79.536,79.577,25.560,25.576,60.446,60.309,53.976,54.002,139.982,139.886,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,79.536,79.577,25.560,25.576,60.446,60.309,53.976,54.002,139.982,139.886,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,22.885,22.919,7.169,7.173,82.834,82.581,15.715,15.746,105.718,105.499,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,22.885,22.919,7.169,7.173,82.834,82.581,15.715,15.746,105.718,105.499,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,22.853,22.888,7.143,7.147,82.834,82.581,15.710,15.741,105.687,105.468,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,22.853,22.888,7.143,7.147,82.834,82.581,15.710,15.741,105.687,105.468,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,22.772,22.808,7.075,7.079,82.834,82.581,15.697,15.729,105.606,105.389,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,22.772,22.808,7.075,7.079,82.834,82.581,15.697,15.729,105.606,105.389,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,22.770,22.806,7.047,7.051,82.834,82.581,15.723,15.756,105.604,105.387,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,22.770,22.806,7.047,7.051,82.834,82.581,15.723,15.756,105.604,105.387,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,23.226,23.263,7.323,7.327,82.833,82.581,15.902,15.936,106.059,105.843,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,23.226,23.263,7.323,7.327,82.833,82.581,15.902,15.936,106.059,105.843,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,24.331,24.369,7.877,7.881,82.834,82.582,16.454,16.488,107.165,106.950,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,24.331,24.369,7.877,7.881,82.834,82.582,16.454,16.488,107.165,106.950,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,25.805,25.843,8.573,8.577,82.835,82.582,17.233,17.266,108.640,108.425,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,25.805,25.843,8.573,8.577,82.835,82.582,17.233,17.266,108.640,108.425,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,26.241,26.279,8.754,8.759,82.835,82.582,17.487,17.520,109.076,108.861,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,26.241,26.279,8.754,8.759,82.835,82.582,17.487,17.520,109.076,108.861,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,24.751,24.782,8.209,8.213,82.253,82.002,16.542,16.569,107.004,106.783,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,24.751,24.782,8.209,8.213,82.253,82.002,16.542,16.569,107.004,106.783,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,24.457,24.489,8.037,8.041,82.253,82.001,16.420,16.448,106.710,106.490,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,24.457,24.489,8.037,8.041,82.253,82.001,16.420,16.448,106.710,106.490,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,23.590,23.623,7.501,7.505,82.252,82.000,16.088,16.118,105.842,105.622,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,23.590,23.623,7.501,7.505,82.252,82.000,16.088,16.118,105.842,105.622,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,23.360,23.396,7.178,7.182,82.251,82.000,16.182,16.214,105.611,105.394,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,23.360,23.396,7.178,7.182,82.251,82.000,16.182,16.214,105.611,105.394,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,24.187,24.226,7.509,7.513,82.251,81.999,16.679,16.713,106.438,106.224,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,24.187,24.226,7.509,7.513,82.251,81.999,16.679,16.713,106.438,106.224,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,28.434,28.474,9.432,9.438,82.254,82.002,19.001,19.036,110.687,110.475,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,28.434,28.474,9.432,9.438,82.254,82.002,19.001,19.036,110.687,110.475,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,28.014,28.057,8.799,8.805,82.256,82.004,19.215,19.253,110.270,110.060,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,28.014,28.057,8.799,8.805,82.256,82.004,19.215,19.253,110.270,110.060,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,27.995,28.038,8.764,8.769,82.256,82.004,19.231,19.269,110.251,110.042,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,27.995,28.038,8.764,8.769,82.256,82.004,19.231,19.269,110.251,110.042,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,30.518,30.546,10.977,10.982,81.187,80.938,19.541,19.564,111.705,111.483,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,30.518,30.546,10.977,10.982,81.187,80.938,19.541,19.564,111.705,111.483,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,29.498,29.527,10.441,10.446,81.187,80.937,19.057,19.081,110.685,110.463,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,29.498,29.527,10.441,10.446,81.187,80.937,19.057,19.081,110.685,110.463,25.209,25.215,13.576,13.581,369.068,19390113388512460295984285491839526502400000000.000,11.633,11.633,394.277,19440042515104131198460234744541306945536000000.000
