,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
318,ERBE,69.0,175.5,41.2,SNOW,194.291,194.322,77.898,77.968,48.661,48.657,116.393,116.354,242.952,242.979,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,SNOW,194.291,194.322,77.898,77.968,48.661,48.657,116.393,116.354,242.952,242.979,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,SNOW,150.192,150.187,58.865,58.907,45.302,45.251,91.326,91.280,195.494,195.438,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,SNOW,150.192,150.187,58.865,58.907,45.302,45.251,91.326,91.280,195.494,195.438,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,SNOW,148.449,148.444,58.225,58.266,45.302,45.250,90.224,90.178,193.750,193.694,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,SNOW,148.449,148.444,58.225,58.266,45.302,45.250,90.224,90.178,193.750,193.694,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,SNOW,142.949,142.940,56.596,56.636,45.300,45.249,86.353,86.305,188.249,188.189,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,SNOW,142.949,142.940,56.596,56.636,45.300,45.249,86.353,86.305,188.249,188.189,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,SNOW,139.024,139.008,56.578,56.617,45.299,45.248,82.446,82.391,184.323,184.255,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,SNOW,139.024,139.008,56.578,56.617,45.299,45.248,82.446,82.391,184.323,184.255,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,SNOW,142.458,142.437,59.473,59.512,45.300,45.248,82.986,82.925,187.758,187.685,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,SNOW,142.458,142.437,59.473,59.512,45.300,45.248,82.986,82.925,187.758,187.685,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,SNOW,151.702,151.680,64.037,64.078,45.302,45.250,87.666,87.602,197.004,196.930,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,SNOW,151.702,151.680,64.037,64.078,45.302,45.250,87.666,87.602,197.004,196.930,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,SNOW,159.002,158.979,67.296,67.339,45.303,45.252,91.705,91.640,204.304,204.231,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,SNOW,159.002,158.979,67.296,67.339,45.303,45.252,91.705,91.640,204.304,204.231,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,SNOW,160.986,160.963,68.171,68.215,45.303,45.252,92.814,92.749,206.289,206.215,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,SNOW,160.986,160.963,68.171,68.215,45.303,45.252,92.814,92.749,206.289,206.215,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,SNOW,164.227,164.285,63.977,64.044,50.485,50.455,100.249,100.241,214.712,214.739,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,SNOW,164.227,164.285,63.977,64.044,50.485,50.455,100.249,100.241,214.712,214.739,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,SNOW,164.281,164.343,63.996,64.063,50.486,50.455,100.285,100.280,214.766,214.797,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,SNOW,164.281,164.343,63.996,64.063,50.486,50.455,100.285,100.280,214.766,214.797,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,SNOW,164.533,164.590,64.095,64.161,50.486,50.455,100.438,100.429,215.018,215.045,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,SNOW,164.533,164.590,64.095,64.161,50.486,50.455,100.438,100.429,215.018,215.045,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,SNOW,165.086,165.148,64.308,64.375,50.486,50.455,100.778,100.773,215.572,215.603,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,SNOW,165.086,165.148,64.308,64.375,50.486,50.455,100.778,100.773,215.572,215.603,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,SNOW,165.824,165.884,64.596,64.663,50.486,50.455,101.227,101.221,216.310,216.339,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,SNOW,165.824,165.884,64.596,64.663,50.486,50.455,101.227,101.221,216.310,216.339,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,SNOW,166.564,166.625,64.889,64.955,50.486,50.456,101.675,101.670,217.050,217.081,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,SNOW,166.564,166.625,64.889,64.955,50.486,50.456,101.675,101.670,217.050,217.081,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,SNOW,166.988,167.048,65.058,65.125,50.487,50.456,101.930,101.922,217.475,217.503,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,SNOW,166.988,167.048,65.058,65.125,50.487,50.456,101.930,101.922,217.475,217.503,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,SNOW,167.091,167.152,65.098,65.166,50.487,50.456,101.993,101.987,217.578,217.608,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,SNOW,167.091,167.152,65.098,65.166,50.487,50.456,101.993,101.987,217.578,217.608,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,SNOW,162.463,162.516,63.423,63.490,50.393,50.363,99.039,99.026,212.856,212.879,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,SNOW,162.463,162.516,63.423,63.490,50.393,50.363,99.039,99.026,212.856,212.879,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,SNOW,162.564,162.619,63.461,63.528,50.393,50.363,99.103,99.091,212.958,212.982,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,SNOW,162.564,162.619,63.461,63.528,50.393,50.363,99.103,99.091,212.958,212.982,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,SNOW,163.047,163.103,63.645,63.711,50.393,50.364,99.402,99.392,213.441,213.466,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,SNOW,163.047,163.103,63.645,63.711,50.393,50.364,99.402,99.392,213.441,213.466,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,SNOW,164.192,164.247,64.077,64.143,50.394,50.364,100.116,100.104,214.586,214.611,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,SNOW,164.192,164.247,64.077,64.143,50.394,50.364,100.116,100.104,214.586,214.611,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,SNOW,165.992,166.051,64.765,64.832,50.395,50.365,101.227,101.218,216.387,216.415,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,SNOW,165.992,166.051,64.765,64.832,50.395,50.365,101.227,101.218,216.387,216.415,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,SNOW,168.362,168.423,65.705,65.773,50.396,50.366,102.657,102.650,218.757,218.788,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,SNOW,168.362,168.423,65.705,65.773,50.396,50.366,102.657,102.650,218.757,218.788,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,SNOW,169.958,170.020,66.357,66.425,50.396,50.366,103.601,103.595,220.354,220.386,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,SNOW,169.958,170.020,66.357,66.425,50.396,50.366,103.601,103.595,220.354,220.386,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,SNOW,170.383,170.445,66.532,66.600,50.396,50.366,103.851,103.845,220.779,220.811,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,SNOW,170.383,170.445,66.532,66.600,50.396,50.366,103.851,103.845,220.779,220.811,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,SNOW,161.363,161.411,63.212,63.278,50.225,50.197,98.151,98.132,211.588,211.607,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,SNOW,161.363,161.411,63.212,63.278,50.225,50.197,98.151,98.132,211.588,211.607,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,SNOW,161.433,161.484,63.243,63.308,50.225,50.197,98.190,98.176,211.657,211.681,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,SNOW,161.433,161.484,63.243,63.308,50.225,50.197,98.190,98.176,211.657,211.681,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,SNOW,161.874,161.925,63.413,63.478,50.225,50.197,98.461,98.447,212.099,212.122,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,SNOW,161.874,161.925,63.413,63.478,50.225,50.197,98.461,98.447,212.099,212.122,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,SNOW,163.248,163.300,63.933,63.998,50.225,50.197,99.315,99.302,213.473,213.497,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,SNOW,163.248,163.300,63.933,63.998,50.225,50.197,99.315,99.302,213.473,213.497,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,SNOW,165.734,165.789,64.865,64.932,50.226,50.198,100.869,100.857,215.960,215.987,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,SNOW,165.734,165.789,64.865,64.932,50.226,50.198,100.869,100.857,215.960,215.987,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,SNOW,169.526,169.585,66.360,66.427,50.228,50.200,103.166,103.158,219.754,219.785,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,SNOW,169.526,169.585,66.360,66.427,50.228,50.200,103.166,103.158,219.754,219.785,536.792,537.132,210.919,211.098,169.911,19390113388512460295984285491839526502400000000.000,325.873,326.034,706.702,19440042515104131198460234744541306945536000000.000
