,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
290,ERBE,57.0,19.5,41.2,OCEAN,43.211,43.243,15.579,15.589,85.286,84.905,27.631,27.655,128.497,128.147,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,43.211,43.243,15.579,15.589,85.286,84.905,27.631,27.655,128.497,128.147,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,32.685,32.725,10.057,10.063,85.282,84.901,22.628,22.662,117.967,117.625,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,32.685,32.725,10.057,10.063,85.282,84.901,22.628,22.662,117.967,117.625,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,30.435,30.478,8.654,8.659,85.280,84.899,21.780,21.819,115.714,115.376,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,30.435,30.478,8.654,8.659,85.280,84.899,21.780,21.819,115.714,115.376,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,31.797,31.846,8.655,8.660,85.279,84.899,23.142,23.186,117.077,116.744,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,31.797,31.846,8.655,8.660,85.279,84.899,23.142,23.186,117.077,116.744,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,37.812,37.867,10.931,10.937,85.281,84.900,26.882,26.929,123.093,122.766,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,37.812,37.867,10.931,10.937,85.281,84.900,26.882,26.929,123.093,122.766,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,40.581,40.640,11.284,11.291,85.282,84.901,29.297,29.349,125.863,125.541,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,40.581,40.640,11.284,11.291,85.282,84.901,29.297,29.349,125.863,125.541,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,41.739,41.799,11.569,11.577,85.282,84.902,30.170,30.223,127.021,126.700,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,41.739,41.799,11.569,11.577,85.282,84.902,30.170,30.223,127.021,126.700,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,65.191,65.213,25.331,25.346,79.685,79.337,39.859,39.867,144.876,144.549,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,65.191,65.213,25.331,25.346,79.685,79.337,39.859,39.867,144.876,144.549,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,55.141,55.173,19.951,19.963,79.682,79.334,35.190,35.210,134.823,134.505,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,55.141,55.173,19.951,19.963,79.682,79.334,35.190,35.210,134.823,134.505,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,45.923,45.961,15.116,15.125,79.677,79.329,30.807,30.836,125.601,125.290,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,45.923,45.961,15.116,15.125,79.677,79.329,30.807,30.836,125.601,125.290,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,40.844,40.885,12.334,12.341,79.674,79.326,28.510,28.544,120.518,120.210,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,40.844,40.885,12.334,12.341,79.674,79.326,28.510,28.544,120.518,120.210,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,40.865,40.912,11.565,11.572,79.673,79.325,29.301,29.340,120.538,120.236,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,40.865,40.912,11.565,11.572,79.673,79.325,29.301,29.340,120.538,120.236,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,45.398,45.452,12.871,12.880,79.673,79.325,32.527,32.572,125.072,124.776,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,45.398,45.452,12.871,12.880,79.673,79.325,32.527,32.572,125.072,124.776,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,50.451,50.508,14.413,14.423,79.675,79.327,36.037,36.085,130.126,129.834,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,50.451,50.508,14.413,14.423,79.675,79.327,36.037,36.085,130.126,129.834,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,51.682,51.741,14.752,14.762,79.676,79.328,36.930,36.979,131.358,131.068,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,51.682,51.741,14.752,14.762,79.676,79.328,36.930,36.979,131.358,131.068,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,87.194,87.212,35.729,35.747,64.233,63.928,51.465,51.465,151.427,151.139,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,87.194,87.212,35.729,35.747,64.233,63.928,51.465,51.465,151.427,151.139,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,83.253,83.274,33.246,33.263,64.231,63.925,50.007,50.011,147.484,147.199,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,83.253,83.274,33.246,33.263,64.231,63.925,50.007,50.011,147.484,147.199,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,71.484,71.511,26.210,26.225,64.222,63.917,45.274,45.286,135.706,135.427,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,71.484,71.511,26.210,26.225,64.222,63.917,45.274,45.286,135.706,135.427,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,61.619,61.650,20.556,20.568,64.215,63.911,41.063,41.082,125.834,125.560,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,61.619,61.650,20.556,20.568,64.215,63.911,41.063,41.082,125.834,125.560,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,60.343,60.379,18.711,18.723,64.212,63.908,41.632,41.656,124.555,124.286,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,60.343,60.379,18.711,18.723,64.212,63.908,41.632,41.656,124.555,124.286,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,65.962,66.005,19.553,19.566,64.211,63.907,46.409,46.439,130.174,129.911,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,65.962,66.005,19.553,19.566,64.211,63.907,46.409,46.439,130.174,129.911,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,71.875,71.921,21.363,21.377,64.212,63.907,50.512,50.544,136.087,135.828,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,71.875,71.921,21.363,21.377,64.212,63.907,50.512,50.544,136.087,135.828,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,74.754,74.800,22.691,22.705,64.212,63.908,52.064,52.094,138.967,138.707,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,74.754,74.800,22.691,22.705,64.212,63.908,52.064,52.094,138.967,138.707,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,20.375,20.409,6.014,6.017,92.646,92.239,14.361,14.392,113.021,112.647,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,20.375,20.409,6.014,6.017,92.646,92.239,14.361,14.392,113.021,112.647,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,20.257,20.292,5.942,5.945,92.646,92.239,14.315,14.347,112.902,112.530,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,20.257,20.292,5.942,5.945,92.646,92.239,14.315,14.347,112.902,112.530,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,19.962,19.997,5.751,5.755,92.645,92.239,14.211,14.243,112.608,112.235,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,19.962,19.997,5.751,5.755,92.645,92.239,14.211,14.243,112.608,112.235,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,19.861,19.897,5.637,5.640,92.645,92.239,14.224,14.257,112.506,112.135,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,19.861,19.897,5.637,5.640,92.645,92.239,14.224,14.257,112.506,112.135,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,20.171,20.208,5.760,5.763,92.645,92.239,14.411,14.445,112.816,112.446,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,20.171,20.208,5.760,5.763,92.645,92.239,14.411,14.445,112.816,112.446,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,20.888,20.925,6.060,6.063,92.646,92.239,14.828,14.862,113.533,113.163,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,20.888,20.925,6.060,6.063,92.646,92.239,14.828,14.862,113.533,113.163,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,21.778,21.816,6.440,6.444,92.646,92.239,15.338,15.372,114.423,114.054,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,21.778,21.816,6.440,6.444,92.646,92.239,15.338,15.372,114.423,114.054,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,22.038,22.076,6.539,6.543,92.646,92.239,15.499,15.533,114.684,114.314,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,22.038,22.076,6.539,6.543,92.646,92.239,15.499,15.533,114.684,114.314,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,23.516,23.547,7.717,7.721,91.962,91.556,15.799,15.825,115.478,115.102,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,23.516,23.547,7.717,7.721,91.962,91.556,15.799,15.825,115.478,115.102,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,22.473,22.505,7.157,7.161,91.961,91.556,15.316,15.343,114.434,114.059,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,22.473,22.505,7.157,7.161,91.961,91.556,15.316,15.343,114.434,114.059,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,20.547,20.580,6.073,6.076,91.960,91.555,14.474,14.504,112.507,112.134,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,20.547,20.580,6.073,6.076,91.960,91.555,14.474,14.504,112.507,112.134,29.277,29.284,15.973,15.978,438.210,19390113388512460295984285491839526502400000000.000,13.305,13.306,467.487,19440042515104131198460234744541306945536000000.000
