,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
688,ERBE,21.0,4.5,69.5,OCEAN,20.738,20.754,7.241,7.245,91.244,90.825,13.498,13.510,111.982,111.578,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,20.738,20.754,7.241,7.245,91.244,90.825,13.498,13.510,111.982,111.578,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,20.512,20.528,7.113,7.117,91.244,90.824,13.399,13.411,111.756,111.351,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,20.512,20.528,7.113,7.117,91.244,90.824,13.399,13.411,111.756,111.351,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,19.849,19.866,6.733,6.737,91.244,90.824,13.116,13.129,111.093,110.689,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,19.849,19.866,6.733,6.737,91.244,90.824,13.116,13.129,111.093,110.689,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,19.356,19.373,6.393,6.396,91.243,90.824,12.963,12.977,110.599,110.196,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,19.356,19.373,6.393,6.396,91.243,90.824,12.963,12.977,110.599,110.196,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,19.425,19.444,6.258,6.261,91.243,90.824,13.167,13.183,110.668,110.266,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,19.425,19.444,6.258,6.261,91.243,90.824,13.167,13.183,110.668,110.266,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,19.995,20.015,6.336,6.340,91.243,90.824,13.658,13.675,111.238,110.837,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,19.995,20.015,6.336,6.340,91.243,90.824,13.658,13.675,111.238,110.837,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,20.382,20.403,6.418,6.422,91.243,90.824,13.964,13.981,111.625,111.225,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,20.382,20.403,6.418,6.422,91.243,90.824,13.964,13.981,111.625,111.225,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,20.514,20.536,6.469,6.473,91.243,90.824,14.045,14.063,111.757,111.358,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,20.514,20.536,6.469,6.473,91.243,90.824,14.045,14.063,111.757,111.358,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,25.366,25.382,9.298,9.303,90.069,89.647,16.068,16.078,115.435,115.027,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,25.366,25.382,9.298,9.303,90.069,89.647,16.068,16.078,115.435,115.027,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,24.594,24.610,8.873,8.878,90.069,89.646,15.721,15.733,114.663,114.255,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,24.594,24.610,8.873,8.878,90.069,89.646,15.721,15.733,114.663,114.255,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,22.650,22.667,7.835,7.840,90.068,89.646,14.815,14.827,112.718,112.312,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,22.650,22.667,7.835,7.840,90.068,89.646,14.815,14.827,112.718,112.312,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,21.255,21.273,7.045,7.049,90.067,89.645,14.209,14.224,111.322,110.916,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,21.255,21.273,7.045,7.049,90.067,89.645,14.209,14.224,111.322,110.916,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,21.249,21.269,6.784,6.788,90.067,89.644,14.465,14.481,111.316,110.912,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,21.249,21.269,6.784,6.788,90.067,89.644,14.465,14.481,111.316,110.912,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,22.340,22.362,6.978,6.982,90.067,89.644,15.362,15.380,112.407,112.006,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,22.340,22.362,6.978,6.982,90.067,89.644,15.362,15.380,112.407,112.006,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,24.800,24.823,7.961,7.966,90.067,89.645,16.839,16.857,114.867,114.467,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,24.800,24.823,7.961,7.966,90.067,89.645,16.839,16.857,114.867,114.467,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,24.665,24.689,7.874,7.879,90.067,89.645,16.790,16.810,114.732,114.332,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,24.665,24.689,7.874,7.879,90.067,89.645,16.790,16.810,114.732,114.332,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,35.451,35.465,14.012,14.020,88.135,87.711,21.439,21.445,123.586,123.174,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,35.451,35.465,14.012,14.020,88.135,87.711,21.439,21.445,123.586,123.174,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,32.805,32.820,12.522,12.529,88.134,87.710,20.283,20.292,120.939,120.529,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,32.805,32.820,12.522,12.529,88.134,87.710,20.283,20.292,120.939,120.529,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,27.847,27.865,9.881,9.886,88.132,87.708,17.967,17.979,115.979,115.572,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,27.847,27.865,9.881,9.886,88.132,87.708,17.967,17.979,115.979,115.572,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,24.691,24.710,8.235,8.240,88.131,87.706,16.456,16.471,112.822,112.415,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,24.691,24.710,8.235,8.240,88.131,87.706,16.456,16.471,112.822,112.415,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,24.387,24.409,7.750,7.754,88.130,87.705,16.638,16.655,112.517,112.113,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,24.387,24.409,7.750,7.754,88.130,87.705,16.638,16.655,112.517,112.113,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,26.587,26.612,8.367,8.372,88.130,87.706,18.220,18.240,114.717,114.316,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,26.587,26.612,8.367,8.372,88.130,87.706,18.220,18.240,114.717,114.316,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,29.012,29.039,9.037,9.042,88.131,87.706,19.975,19.996,117.142,116.744,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,29.012,29.039,9.037,9.042,88.131,87.706,19.975,19.996,117.142,116.744,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,29.885,29.912,9.306,9.312,88.131,87.706,20.579,20.601,118.015,117.618,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,29.885,29.912,9.306,9.312,88.131,87.706,20.579,20.601,118.015,117.618,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,57.536,57.542,25.176,25.189,85.049,84.626,32.360,32.353,142.585,142.167,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,57.536,57.542,25.176,25.189,85.049,84.626,32.360,32.353,142.585,142.167,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,48.970,48.983,20.155,20.166,85.046,84.623,28.816,28.817,134.016,133.605,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,48.970,48.983,20.155,20.166,85.046,84.623,28.816,28.817,134.016,133.605,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,37.384,37.402,13.820,13.828,85.041,84.618,23.564,23.575,122.424,122.019,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,37.384,37.402,13.820,13.828,85.041,84.618,23.564,23.575,122.424,122.019,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,30.705,30.725,10.402,10.408,85.037,84.615,20.303,20.317,115.743,115.339,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,30.705,30.725,10.402,10.408,85.037,84.615,20.303,20.317,115.743,115.339,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,29.642,29.665,9.452,9.457,85.036,84.614,20.190,20.208,114.678,114.277,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,29.642,29.665,9.452,9.457,85.036,84.614,20.190,20.208,114.678,114.277,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,33.533,33.561,10.668,10.674,85.036,84.614,22.865,22.886,118.570,118.174,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,33.533,33.561,10.668,10.674,85.036,84.614,22.865,22.886,118.570,118.174,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,37.155,37.185,11.556,11.563,85.037,84.615,25.598,25.622,122.192,121.799,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,37.155,37.185,11.556,11.563,85.037,84.615,25.598,25.622,122.192,121.799,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,38.176,38.208,11.775,11.782,85.037,84.615,26.402,26.426,123.214,122.822,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,38.176,38.208,11.775,11.782,85.037,84.615,26.402,26.426,123.214,122.822,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,105.265,105.244,51.516,51.542,79.872,79.468,53.750,53.702,185.138,184.711,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,105.265,105.244,51.516,51.542,79.872,79.468,53.750,53.702,185.138,184.711,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,81.470,81.471,36.883,36.902,79.865,79.461,44.588,44.569,161.335,160.931,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,81.470,81.471,36.883,36.902,79.865,79.461,44.588,44.569,161.335,160.931,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,55.313,55.329,21.794,21.806,79.853,79.449,33.519,33.523,135.165,134.777,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,55.313,55.329,21.794,21.806,79.853,79.449,33.519,33.523,135.165,134.777,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
