,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
651,ERBE,69.0,135.0,63.2,OCEAN,41.723,41.766,12.114,12.123,88.215,87.701,29.609,29.643,129.938,129.466,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,47.793,47.841,13.658,13.668,88.216,87.702,34.135,34.173,136.009,135.541,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,47.793,47.841,13.658,13.668,88.216,87.702,34.135,34.173,136.009,135.541,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,49.658,49.708,14.158,14.169,88.217,87.703,35.500,35.539,137.875,137.410,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,49.658,49.708,14.158,14.169,88.217,87.703,35.500,35.539,137.875,137.410,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,159.758,159.714,90.390,90.428,69.535,69.198,69.368,69.285,229.293,228.911,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,159.758,159.714,90.390,90.428,69.535,69.198,69.368,69.285,229.293,228.911,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,134.279,134.258,71.105,71.137,69.516,69.180,63.174,63.121,203.796,203.437,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,134.279,134.258,71.105,71.137,69.516,69.180,63.174,63.121,203.796,203.437,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,87.673,87.687,38.204,38.223,69.477,69.141,49.469,49.464,157.150,156.827,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,87.673,87.687,38.204,38.223,69.477,69.141,49.469,49.464,157.150,156.827,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,62.396,62.421,22.820,22.834,69.455,69.120,39.576,39.588,131.851,131.540,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,62.396,62.421,22.820,22.834,69.455,69.120,39.576,39.588,131.851,131.540,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,58.410,58.440,19.410,19.422,69.449,69.114,39.000,39.018,127.859,127.553,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,58.410,58.440,19.410,19.422,69.449,69.114,39.000,39.018,127.859,127.553,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,66.667,66.707,21.055,21.070,69.448,69.113,45.612,45.637,136.116,135.819,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,66.667,66.707,21.055,21.070,69.448,69.113,45.612,45.637,136.116,135.819,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,76.916,76.959,24.555,24.572,69.451,69.115,52.360,52.386,146.366,146.073,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,76.916,76.959,24.555,24.572,69.451,69.115,52.360,52.386,146.366,146.073,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,79.982,80.026,25.620,25.638,69.451,69.115,54.363,54.389,149.433,149.140,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,79.982,80.026,25.620,25.638,69.451,69.115,54.363,54.389,149.433,149.140,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,15.798,15.816,5.223,5.225,101.066,100.566,10.575,10.590,116.864,116.381,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,15.798,15.816,5.223,5.225,101.066,100.566,10.575,10.590,116.864,116.381,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,15.708,15.727,5.166,5.169,101.066,100.566,10.543,10.558,116.775,116.292,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,15.708,15.727,5.166,5.169,101.066,100.566,10.543,10.558,116.775,116.292,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,15.456,15.475,4.997,5.000,101.066,100.566,10.459,10.475,116.522,116.039,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,15.456,15.475,4.997,5.000,101.066,100.566,10.459,10.475,116.522,116.039,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,15.290,15.309,4.852,4.855,101.066,100.566,10.438,10.454,116.356,115.874,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,15.290,15.309,4.852,4.855,101.066,100.566,10.438,10.454,116.356,115.874,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,15.300,15.319,4.787,4.789,101.066,100.566,10.513,10.530,116.366,115.884,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,15.300,15.319,4.787,4.789,101.066,100.566,10.513,10.530,116.366,115.884,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,15.362,15.382,4.749,4.751,101.066,100.566,10.614,10.631,116.428,115.947,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,15.362,15.382,4.749,4.751,101.066,100.566,10.614,10.631,116.428,115.947,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,15.449,15.469,4.758,4.761,101.066,100.566,10.690,10.708,116.514,116.033,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,15.449,15.469,4.758,4.761,101.066,100.566,10.690,10.708,116.514,116.033,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,15.468,15.488,4.758,4.761,101.066,100.566,10.710,10.727,116.534,116.053,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,15.468,15.488,4.758,4.761,101.066,100.566,10.710,10.727,116.534,116.053,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,17.803,17.820,6.198,6.201,100.395,99.892,11.605,11.619,118.198,117.710,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,17.803,17.820,6.198,6.201,100.395,99.892,11.605,11.619,118.198,117.710,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,17.461,17.479,6.002,6.006,100.395,99.892,11.459,11.473,117.856,117.369,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,17.461,17.479,6.002,6.006,100.395,99.892,11.459,11.473,117.856,117.369,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,16.542,16.561,5.467,5.470,100.394,99.891,11.076,11.091,116.937,116.450,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,16.542,16.561,5.467,5.470,100.394,99.891,11.076,11.091,116.937,116.450,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,15.982,16.001,5.074,5.077,100.394,99.891,10.908,10.924,116.376,115.890,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,15.982,16.001,5.074,5.077,100.394,99.891,10.908,10.924,116.376,115.890,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,16.089,16.110,4.946,4.949,100.394,99.890,11.144,11.161,116.483,115.999,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,16.089,16.110,4.946,4.949,100.394,99.890,11.144,11.161,116.483,115.999,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,16.641,16.663,5.000,5.003,100.394,99.890,11.640,11.659,117.034,116.552,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,16.641,16.663,5.000,5.003,100.394,99.890,11.640,11.659,117.034,116.552,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,17.032,17.055,5.067,5.070,100.394,99.890,11.965,11.985,117.425,116.944,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,17.032,17.055,5.067,5.070,100.394,99.890,11.965,11.985,117.425,116.944,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,17.152,17.175,5.102,5.105,100.394,99.890,12.049,12.070,117.545,117.064,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,17.152,17.175,5.102,5.105,100.394,99.890,12.049,12.070,117.545,117.064,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,22.403,22.420,8.305,8.310,99.172,98.662,14.098,14.110,121.574,121.081,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,22.403,22.420,8.305,8.310,99.172,98.662,14.098,14.110,121.574,121.081,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,21.261,21.279,7.661,7.665,99.171,98.662,13.600,13.614,120.433,119.940,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,21.261,21.279,7.661,7.665,99.171,98.662,13.600,13.614,120.433,119.940,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,18.782,18.802,6.299,6.302,99.170,98.661,12.483,12.499,117.952,117.461,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,18.782,18.802,6.299,6.302,99.170,98.661,12.483,12.499,117.952,117.461,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,17.461,17.481,5.530,5.533,99.169,98.660,11.931,11.948,116.630,116.140,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,17.461,17.481,5.530,5.533,99.169,98.660,11.931,11.948,116.630,116.140,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,17.590,17.612,5.322,5.325,99.169,98.659,12.269,12.288,116.759,116.270,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,17.590,17.612,5.322,5.325,99.169,98.659,12.269,12.288,116.759,116.270,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,18.666,18.691,5.471,5.475,99.169,98.659,13.195,13.217,117.835,117.349,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,18.666,18.691,5.471,5.475,99.169,98.659,13.195,13.217,117.835,117.349,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,20.612,20.638,6.179,6.183,99.169,98.660,14.433,14.455,119.781,119.296,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,20.612,20.638,6.179,6.183,99.169,98.660,14.433,14.455,119.781,119.296,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,20.626,20.652,6.145,6.149,99.169,98.660,14.481,14.504,119.795,119.311,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,20.626,20.652,6.145,6.149,99.169,98.660,14.481,14.504,119.795,119.311,21.800,21.797,13.711,13.714,460.328,19390113388512460295984285491839526502400000000.000,8.090,8.083,482.128,19440042515104131198460234744541306945536000000.000
