,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
691,ERBE,21.0,19.5,69.5,LOW_SHRUB,21.334,21.346,9.407,9.412,98.378,97.703,11.926,11.934,119.712,119.048,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,LOW_SHRUB,21.133,21.146,9.354,9.359,98.378,97.703,11.779,11.787,119.511,118.847,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,LOW_SHRUB,21.133,21.146,9.354,9.359,98.378,97.703,11.779,11.787,119.511,118.847,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,LOW_SHRUB,21.023,21.036,9.331,9.336,98.378,97.703,11.691,11.700,119.401,118.738,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,LOW_SHRUB,21.023,21.036,9.331,9.336,98.378,97.703,11.691,11.700,119.401,118.738,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,LOW_SHRUB,21.484,21.498,9.522,9.527,98.378,97.703,11.962,11.971,119.862,119.200,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,LOW_SHRUB,21.484,21.498,9.522,9.527,98.378,97.703,11.962,11.971,119.862,119.200,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,LOW_SHRUB,22.293,22.308,9.851,9.856,98.378,97.703,12.442,12.453,120.671,120.010,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,LOW_SHRUB,22.293,22.308,9.851,9.856,98.378,97.703,12.442,12.453,120.671,120.010,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,LOW_SHRUB,22.866,22.882,10.080,10.085,98.378,97.703,12.786,12.797,121.244,120.583,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,LOW_SHRUB,22.866,22.882,10.080,10.085,98.378,97.703,12.786,12.797,121.244,120.583,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,LOW_SHRUB,23.025,23.042,10.144,10.149,98.378,97.703,12.881,12.892,121.404,120.743,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,LOW_SHRUB,23.025,23.042,10.144,10.149,98.378,97.703,12.881,12.892,121.404,120.743,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,LOW_SHRUB,24.487,24.501,10.444,10.450,96.975,96.291,14.043,14.051,121.462,120.791,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,LOW_SHRUB,24.487,24.501,10.444,10.450,96.975,96.291,14.043,14.051,121.462,120.791,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,LOW_SHRUB,24.213,24.227,10.344,10.350,96.975,96.291,13.868,13.877,121.187,120.516,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,LOW_SHRUB,24.213,24.227,10.344,10.350,96.975,96.291,13.868,13.877,121.187,120.516,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,LOW_SHRUB,23.319,23.333,10.013,10.019,96.974,96.291,13.306,13.315,120.294,119.623,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,LOW_SHRUB,23.319,23.333,10.013,10.019,96.974,96.291,13.306,13.315,120.294,119.623,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,LOW_SHRUB,22.587,22.601,9.764,9.769,96.974,96.291,12.823,12.832,119.561,118.890,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,LOW_SHRUB,22.587,22.601,9.764,9.769,96.974,96.291,12.823,12.832,119.561,118.890,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,LOW_SHRUB,23.159,23.174,10.011,10.016,96.974,96.291,13.148,13.158,120.133,119.463,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,LOW_SHRUB,23.159,23.174,10.011,10.016,96.974,96.291,13.148,13.158,120.133,119.463,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,LOW_SHRUB,24.708,24.726,10.630,10.636,96.975,96.291,14.078,14.090,121.683,121.015,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,LOW_SHRUB,24.708,24.726,10.630,10.636,96.975,96.291,14.078,14.090,121.683,121.015,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,LOW_SHRUB,26.347,26.365,11.237,11.243,96.975,96.291,15.110,15.123,123.321,122.655,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,LOW_SHRUB,26.347,26.365,11.237,11.243,96.975,96.291,15.110,15.123,123.321,122.655,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,LOW_SHRUB,26.807,26.826,11.406,11.412,96.975,96.291,15.400,15.414,123.781,123.115,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,LOW_SHRUB,26.807,26.826,11.406,11.412,96.975,96.291,15.400,15.414,123.781,123.115,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,LOW_SHRUB,31.170,31.185,12.844,12.851,94.704,94.009,18.326,18.334,125.874,125.193,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,LOW_SHRUB,31.170,31.185,12.844,12.851,94.704,94.009,18.326,18.334,125.874,125.193,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,LOW_SHRUB,30.290,30.306,12.478,12.485,94.704,94.009,17.813,17.821,124.994,124.314,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,LOW_SHRUB,30.290,30.306,12.478,12.485,94.704,94.009,17.813,17.821,124.994,124.314,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,LOW_SHRUB,27.564,27.579,11.373,11.379,94.703,94.008,16.191,16.200,122.267,121.586,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,LOW_SHRUB,27.564,27.579,11.373,11.379,94.703,94.008,16.191,16.200,122.267,121.586,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,LOW_SHRUB,25.450,25.465,10.594,10.600,94.703,94.008,14.855,14.865,120.153,119.472,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,LOW_SHRUB,25.450,25.465,10.594,10.600,94.703,94.008,14.855,14.865,120.153,119.472,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,LOW_SHRUB,25.867,25.884,10.775,10.781,94.703,94.008,15.092,15.104,120.570,119.891,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,LOW_SHRUB,25.867,25.884,10.775,10.781,94.703,94.008,15.092,15.104,120.570,119.891,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,LOW_SHRUB,28.449,28.469,11.781,11.787,94.703,94.008,16.668,16.682,123.152,122.476,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,LOW_SHRUB,28.449,28.469,11.781,11.787,94.703,94.008,16.668,16.682,123.152,122.476,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,LOW_SHRUB,30.824,30.846,12.683,12.690,94.703,94.008,18.141,18.156,125.527,124.853,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,LOW_SHRUB,30.824,30.846,12.683,12.690,94.703,94.008,18.141,18.156,125.527,124.853,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,LOW_SHRUB,31.571,31.594,13.021,13.028,94.703,94.008,18.550,18.566,126.274,125.601,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,LOW_SHRUB,31.571,31.594,13.021,13.028,94.703,94.008,18.550,18.566,126.274,125.601,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,LOW_SHRUB,45.160,45.176,18.384,18.396,91.158,90.454,26.776,26.781,136.318,135.629,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,LOW_SHRUB,45.160,45.176,18.384,18.396,91.158,90.454,26.776,26.781,136.318,135.629,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,LOW_SHRUB,42.709,42.726,17.227,17.237,91.157,90.453,25.483,25.489,133.867,133.178,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,LOW_SHRUB,42.709,42.726,17.227,17.237,91.157,90.453,25.483,25.489,133.867,133.178,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,LOW_SHRUB,35.420,35.437,14.051,14.059,91.156,90.452,21.369,21.378,126.576,125.888,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,LOW_SHRUB,35.420,35.437,14.051,14.059,91.156,90.452,21.369,21.378,126.576,125.888,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,LOW_SHRUB,30.329,30.347,12.019,12.026,91.155,90.451,18.310,18.321,121.484,120.796,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,LOW_SHRUB,30.329,30.347,12.019,12.026,91.155,90.451,18.310,18.321,121.484,120.796,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,LOW_SHRUB,30.204,30.223,11.972,11.978,91.155,90.451,18.232,18.245,121.359,120.673,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,LOW_SHRUB,30.204,30.223,11.972,11.978,91.155,90.451,18.232,18.245,121.359,120.673,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,LOW_SHRUB,34.041,34.065,13.393,13.400,91.155,90.451,20.648,20.665,125.196,124.515,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,LOW_SHRUB,34.041,34.065,13.393,13.400,91.155,90.451,20.648,20.665,125.196,124.515,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,LOW_SHRUB,37.652,37.679,14.792,14.800,91.156,90.451,22.860,22.879,128.807,128.129,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,LOW_SHRUB,37.652,37.679,14.792,14.800,91.156,90.451,22.860,22.879,128.807,128.129,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,LOW_SHRUB,39.125,39.152,15.661,15.670,91.156,90.451,23.464,23.482,130.281,129.602,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,LOW_SHRUB,39.125,39.152,15.661,15.670,91.156,90.451,23.464,23.482,130.281,129.602,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,LOW_SHRUB,77.942,77.948,32.875,32.896,85.347,84.653,45.067,45.052,163.290,162.601,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,LOW_SHRUB,77.942,77.948,32.875,32.896,85.347,84.653,45.067,45.052,163.290,162.601,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,LOW_SHRUB,69.895,69.905,28.894,28.912,85.346,84.652,41.001,40.992,155.240,154.555,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,LOW_SHRUB,69.895,69.905,28.894,28.912,85.346,84.652,41.001,40.992,155.240,154.555,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,LOW_SHRUB,50.820,50.837,19.793,19.805,85.342,84.648,31.027,31.032,136.162,135.484,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,LOW_SHRUB,50.820,50.837,19.793,19.805,85.342,84.648,31.027,31.032,136.162,135.484,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,LOW_SHRUB,39.094,39.113,14.701,14.710,85.340,84.646,24.393,24.403,124.433,123.758,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,LOW_SHRUB,39.094,39.113,14.701,14.710,85.340,84.646,24.393,24.403,124.433,123.758,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,LOW_SHRUB,37.577,37.600,13.973,13.981,85.339,84.645,23.605,23.619,122.917,122.244,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
