,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
647,ERBE,69.0,75.0,63.2,LOW_SHRUB,49.906,49.912,23.950,23.961,85.199,84.837,25.956,25.951,135.105,134.748,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,LOW_SHRUB,49.660,49.665,23.189,23.199,85.198,84.836,26.472,26.467,134.859,134.500,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,LOW_SHRUB,49.660,49.665,23.189,23.199,85.198,84.836,26.472,26.467,134.859,134.500,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,LOW_SHRUB,56.727,56.737,25.714,25.725,85.201,84.839,31.013,31.013,141.928,141.575,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,LOW_SHRUB,56.727,56.737,25.714,25.725,85.201,84.839,31.013,31.013,141.928,141.575,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,LOW_SHRUB,65.398,65.411,29.506,29.520,85.204,84.842,35.892,35.891,150.603,150.252,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,LOW_SHRUB,65.398,65.411,29.506,29.520,85.204,84.842,35.892,35.891,150.603,150.252,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,LOW_SHRUB,71.250,71.260,32.924,32.939,85.206,84.843,38.326,38.321,156.456,156.102,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,LOW_SHRUB,71.250,71.260,32.924,32.939,85.206,84.843,38.326,38.321,156.456,156.102,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,LOW_SHRUB,152.330,152.279,85.797,85.831,67.098,66.820,66.533,66.448,219.428,219.098,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,LOW_SHRUB,152.330,152.279,85.797,85.831,67.098,66.820,66.533,66.448,219.428,219.098,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,LOW_SHRUB,132.870,132.837,71.519,71.548,67.073,66.795,61.351,61.288,199.944,199.631,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,LOW_SHRUB,132.870,132.837,71.519,71.548,67.073,66.795,61.351,61.288,199.944,199.631,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,LOW_SHRUB,91.195,91.192,42.745,42.764,67.025,66.748,48.450,48.428,158.220,157.939,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,LOW_SHRUB,91.195,91.192,42.745,42.764,67.025,66.748,48.450,48.428,158.220,157.939,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,LOW_SHRUB,65.113,65.123,26.924,26.937,67.001,66.724,38.188,38.187,132.113,131.846,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,LOW_SHRUB,65.113,65.123,26.924,26.937,67.001,66.724,38.188,38.187,132.113,131.846,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,LOW_SHRUB,60.020,60.038,22.521,22.532,66.994,66.717,37.499,37.506,127.013,126.754,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,LOW_SHRUB,60.020,60.038,22.521,22.532,66.994,66.717,37.499,37.506,127.013,126.754,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,LOW_SHRUB,68.229,68.257,23.975,23.987,66.993,66.716,44.255,44.270,135.222,134.972,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,LOW_SHRUB,68.229,68.257,23.975,23.987,66.993,66.716,44.255,44.270,135.222,134.972,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,LOW_SHRUB,78.360,78.392,27.530,27.546,66.995,66.718,50.829,50.846,145.355,145.109,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,LOW_SHRUB,78.360,78.392,27.530,27.546,66.995,66.718,50.829,50.846,145.355,145.109,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,LOW_SHRUB,81.843,81.875,29.031,29.047,66.996,66.719,52.813,52.828,148.839,148.593,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,LOW_SHRUB,81.843,81.875,29.031,29.047,66.996,66.719,52.813,52.828,148.839,148.593,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,LOW_SHRUB,25.734,25.733,13.858,13.864,97.905,97.599,11.876,11.870,123.639,123.331,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,LOW_SHRUB,25.734,25.733,13.858,13.864,97.905,97.599,11.876,11.870,123.639,123.331,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,LOW_SHRUB,25.741,25.740,13.859,13.865,97.905,97.599,11.881,11.875,123.645,123.338,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,LOW_SHRUB,25.741,25.740,13.859,13.865,97.905,97.599,11.881,11.875,123.645,123.338,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,LOW_SHRUB,25.779,25.778,13.866,13.872,97.905,97.599,11.912,11.907,123.684,123.376,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,LOW_SHRUB,25.779,25.778,13.866,13.872,97.905,97.599,11.912,11.907,123.684,123.376,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,LOW_SHRUB,25.902,25.901,13.899,13.904,97.905,97.600,12.003,11.997,123.806,123.499,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,LOW_SHRUB,25.902,25.901,13.899,13.904,97.905,97.600,12.003,11.997,123.806,123.499,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,LOW_SHRUB,26.125,26.125,13.974,13.979,97.905,97.600,12.151,12.146,124.030,123.723,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,LOW_SHRUB,26.125,26.125,13.974,13.979,97.905,97.600,12.151,12.146,124.030,123.723,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,LOW_SHRUB,26.365,26.366,14.052,14.058,97.905,97.600,12.313,12.308,124.271,123.964,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,LOW_SHRUB,26.365,26.366,14.052,14.058,97.905,97.600,12.313,12.308,124.271,123.964,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,LOW_SHRUB,26.532,26.533,14.116,14.121,97.905,97.600,12.417,12.412,124.438,124.131,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,LOW_SHRUB,26.532,26.533,14.116,14.121,97.905,97.600,12.417,12.412,124.438,124.131,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,LOW_SHRUB,26.576,26.576,14.131,14.137,97.905,97.600,12.445,12.440,124.481,124.174,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,LOW_SHRUB,26.576,26.576,14.131,14.137,97.905,97.600,12.445,12.440,124.481,124.174,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,LOW_SHRUB,26.822,26.821,14.357,14.363,97.207,96.898,12.464,12.458,124.029,123.717,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,LOW_SHRUB,26.822,26.821,14.357,14.363,97.207,96.898,12.464,12.458,124.029,123.717,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,LOW_SHRUB,26.756,26.755,14.322,14.327,97.207,96.898,12.434,12.427,123.963,123.651,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,LOW_SHRUB,26.756,26.755,14.322,14.327,97.207,96.898,12.434,12.427,123.963,123.651,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,LOW_SHRUB,26.583,26.582,14.229,14.234,97.207,96.898,12.355,12.349,123.791,123.479,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,LOW_SHRUB,26.583,26.582,14.229,14.234,97.207,96.898,12.355,12.349,123.791,123.479,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,LOW_SHRUB,26.542,26.541,14.150,14.156,97.207,96.898,12.391,12.386,123.749,123.438,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,LOW_SHRUB,26.542,26.541,14.150,14.156,97.207,96.898,12.391,12.386,123.749,123.438,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,LOW_SHRUB,27.093,27.094,14.315,14.320,97.208,96.898,12.779,12.774,124.301,123.990,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,LOW_SHRUB,27.093,27.094,14.315,14.320,97.208,96.898,12.779,12.774,124.301,123.990,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,LOW_SHRUB,28.089,28.091,14.671,14.676,97.208,96.899,13.419,13.415,125.297,124.988,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,LOW_SHRUB,28.089,28.091,14.671,14.676,97.208,96.899,13.419,13.415,125.297,124.988,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,LOW_SHRUB,28.808,28.810,14.951,14.957,97.208,96.899,13.857,13.854,126.017,125.708,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,LOW_SHRUB,28.808,28.810,14.951,14.957,97.208,96.899,13.857,13.854,126.017,125.708,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,LOW_SHRUB,29.007,29.009,15.032,15.038,97.208,96.899,13.975,13.971,126.215,125.906,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,LOW_SHRUB,29.007,29.009,15.032,15.038,97.208,96.899,13.975,13.971,126.215,125.906,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,LOW_SHRUB,29.889,29.889,15.731,15.737,95.951,95.635,14.159,14.152,125.841,125.523,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,LOW_SHRUB,29.889,29.889,15.731,15.737,95.951,95.635,14.159,14.152,125.841,125.523,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,LOW_SHRUB,29.610,29.610,15.594,15.601,95.951,95.635,14.016,14.010,125.562,125.243,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,LOW_SHRUB,29.610,29.610,15.594,15.601,95.951,95.635,14.016,14.010,125.562,125.243,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,LOW_SHRUB,28.686,28.686,15.118,15.124,95.951,95.634,13.568,13.562,124.637,124.318,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,LOW_SHRUB,28.686,28.686,15.118,15.124,95.951,95.634,13.568,13.562,124.637,124.318,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,LOW_SHRUB,28.011,28.011,14.717,14.723,95.950,95.634,13.294,13.288,123.961,123.643,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,LOW_SHRUB,28.011,28.011,14.717,14.723,95.950,95.634,13.294,13.288,123.961,123.643,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,LOW_SHRUB,28.754,28.756,14.901,14.907,95.950,95.634,13.853,13.849,124.705,124.388,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,LOW_SHRUB,28.754,28.756,14.901,14.907,95.950,95.634,13.853,13.849,124.705,124.388,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,LOW_SHRUB,30.666,30.669,15.610,15.616,95.951,95.635,15.056,15.053,126.618,126.302,70.194,70.153,51.007,51.025,478.730,19390113388512460295984285491839526502400000000.000,19.187,19.128,548.925,19440042515104131198460234744541306945536000000.000
