,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
654,ERBE,69.0,175.5,63.2,OCEAN,50.250,50.295,14.967,14.977,82.330,82.001,35.283,35.319,132.580,132.296,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,50.250,50.295,14.967,14.977,82.330,82.001,35.283,35.319,132.580,132.296,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,167.611,167.551,97.256,97.296,66.108,65.844,70.355,70.255,233.719,233.394,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,167.611,167.551,97.256,97.296,66.108,65.844,70.355,70.255,233.719,233.394,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,141.736,141.702,77.783,77.817,66.083,65.820,63.953,63.885,207.820,207.522,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,141.736,141.702,77.783,77.817,66.083,65.820,63.953,63.885,207.820,207.522,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,90.953,90.960,41.142,41.163,66.033,65.771,49.811,49.797,156.986,156.730,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,90.953,90.960,41.142,41.163,66.033,65.771,49.811,49.797,156.986,156.730,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,62.886,62.908,23.359,23.372,66.006,65.745,39.527,39.535,128.892,128.652,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,62.886,62.908,23.359,23.372,66.006,65.745,39.527,39.535,128.892,128.652,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,58.409,58.437,19.465,19.477,65.998,65.738,38.944,38.959,124.407,124.174,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,58.409,58.437,19.465,19.477,65.998,65.738,38.944,38.959,124.407,124.174,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,67.428,67.464,21.584,21.598,65.997,65.737,45.844,45.866,133.426,133.200,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,67.428,67.464,21.584,21.598,65.997,65.737,45.844,45.866,133.426,133.200,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,78.296,78.334,25.506,25.523,66.002,65.742,52.790,52.811,144.298,144.075,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,78.296,78.334,25.506,25.523,66.002,65.742,52.790,52.811,144.298,144.075,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,81.642,81.680,26.759,26.777,66.002,65.742,54.883,54.903,147.644,147.422,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,81.642,81.680,26.759,26.777,66.002,65.742,54.883,54.903,147.644,147.422,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,14.077,14.094,4.315,4.317,95.067,94.658,9.762,9.777,109.144,108.751,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,14.077,14.094,4.315,4.317,95.067,94.658,9.762,9.777,109.144,108.751,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,14.048,14.066,4.294,4.296,95.067,94.658,9.754,9.770,109.115,108.722,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,14.048,14.066,4.294,4.296,95.067,94.658,9.754,9.770,109.115,108.722,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,13.967,13.984,4.223,4.225,95.067,94.658,9.744,9.759,109.033,108.641,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,13.967,13.984,4.223,4.225,95.067,94.658,9.744,9.759,109.033,108.641,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,13.931,13.949,4.151,4.153,95.067,94.658,9.779,9.796,108.998,108.605,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,13.931,13.949,4.151,4.153,95.067,94.658,9.779,9.796,108.998,108.605,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,13.993,14.011,4.112,4.114,95.067,94.657,9.880,9.897,109.059,108.667,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,13.993,14.011,4.112,4.114,95.067,94.657,9.880,9.897,109.059,108.667,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,14.103,14.123,4.100,4.102,95.066,94.657,10.004,10.021,109.170,108.778,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,14.103,14.123,4.100,4.102,95.066,94.657,10.004,10.021,109.170,108.778,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,14.221,14.240,4.133,4.135,95.066,94.657,10.088,10.105,109.287,108.896,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,14.221,14.240,4.133,4.135,95.066,94.657,10.088,10.105,109.287,108.896,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,14.244,14.263,4.135,4.137,95.066,94.657,10.109,10.126,109.310,108.919,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,14.244,14.263,4.135,4.137,95.066,94.657,10.109,10.126,109.310,108.919,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,16.364,16.380,5.462,5.464,94.445,94.038,10.902,10.916,110.809,110.416,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,16.364,16.380,5.462,5.464,94.445,94.038,10.902,10.916,110.809,110.416,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,16.029,16.045,5.272,5.275,94.445,94.037,10.756,10.770,110.474,110.081,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,16.029,16.045,5.272,5.275,94.445,94.037,10.756,10.770,110.474,110.081,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,15.209,15.226,4.795,4.798,94.445,94.037,10.414,10.429,109.654,109.262,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,15.209,15.226,4.795,4.798,94.445,94.037,10.414,10.429,109.654,109.262,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,14.687,14.706,4.417,4.420,94.444,94.036,10.270,10.286,109.131,108.741,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,14.687,14.706,4.417,4.420,94.444,94.036,10.270,10.286,109.131,108.741,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,14.812,14.831,4.290,4.292,94.443,94.036,10.522,10.539,109.255,108.866,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,14.812,14.831,4.290,4.292,94.443,94.036,10.522,10.539,109.255,108.866,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,15.559,15.580,4.456,4.459,94.443,94.036,11.102,11.121,110.002,109.614,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,15.559,15.580,4.456,4.459,94.443,94.036,11.102,11.121,110.002,109.614,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,16.010,16.033,4.586,4.588,94.443,94.036,11.425,11.444,110.454,110.067,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,16.010,16.033,4.586,4.588,94.443,94.036,11.425,11.444,110.454,110.067,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,16.184,16.206,4.673,4.676,94.443,94.036,11.511,11.531,110.627,110.241,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,16.184,16.206,4.673,4.676,94.443,94.036,11.511,11.531,110.627,110.241,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,22.232,22.245,8.300,8.304,93.294,92.890,13.931,13.941,115.526,115.134,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,22.232,22.245,8.300,8.304,93.294,92.890,13.931,13.941,115.526,115.134,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,20.706,20.721,7.453,7.456,93.293,92.889,13.253,13.265,113.999,113.609,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,20.706,20.721,7.453,7.456,93.293,92.889,13.253,13.265,113.999,113.609,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,17.996,18.013,5.968,5.971,93.291,92.887,12.028,12.042,111.287,110.899,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,17.996,18.013,5.968,5.971,93.291,92.887,12.028,12.042,111.287,110.899,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,16.303,16.322,4.958,4.960,93.290,92.886,11.345,11.362,109.593,109.206,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,16.303,16.322,4.958,4.960,93.290,92.886,11.345,11.362,109.593,109.206,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,16.348,16.369,4.681,4.683,93.289,92.885,11.667,11.686,109.637,109.253,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,16.348,16.369,4.681,4.683,93.289,92.885,11.667,11.686,109.637,109.253,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,17.729,17.753,5.039,5.041,93.289,92.885,12.691,12.711,111.018,110.637,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,17.729,17.753,5.039,5.041,93.289,92.885,12.691,12.711,111.018,110.637,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,21.346,21.370,6.711,6.715,93.290,92.886,14.635,14.655,114.636,114.255,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,21.346,21.370,6.711,6.715,93.290,92.886,14.635,14.655,114.636,114.255,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,20.890,20.915,6.475,6.478,93.290,92.886,14.416,14.437,114.180,113.800,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,20.890,20.915,6.475,6.478,93.290,92.886,14.416,14.437,114.180,113.800,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,36.862,36.866,15.721,15.728,91.338,90.943,21.141,21.138,128.200,127.808,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,36.862,36.866,15.721,15.728,91.338,90.943,21.141,21.138,128.200,127.808,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,30.444,30.456,12.135,12.141,91.334,90.940,18.309,18.315,121.779,121.394,25.355,25.350,14.749,14.754,412.782,19390113388512460295984285491839526502400000000.000,10.606,10.596,438.137,19440042515104131198460234744541306945536000000.000
