,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
685,ERBE,7.5,160.5,69.5,DARK_DESERT,25.851,25.852,13.306,13.311,101.217,100.676,12.546,12.541,127.068,126.526,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,DARK_DESERT,25.897,25.898,13.322,13.327,101.217,100.676,12.575,12.571,127.114,126.572,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,DARK_DESERT,25.897,25.898,13.322,13.327,101.217,100.676,12.575,12.571,127.114,126.572,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,DARK_DESERT,25.642,25.642,13.308,13.314,100.455,99.908,12.334,12.328,126.097,125.548,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,DARK_DESERT,25.642,25.642,13.308,13.314,100.455,99.908,12.334,12.328,126.097,125.548,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,DARK_DESERT,25.595,25.595,13.285,13.290,100.455,99.908,12.310,12.305,126.050,125.501,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,DARK_DESERT,25.595,25.595,13.285,13.290,100.455,99.908,12.310,12.305,126.050,125.501,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,DARK_DESERT,25.495,25.495,13.235,13.240,100.455,99.908,12.260,12.255,125.951,125.401,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,DARK_DESERT,25.495,25.495,13.235,13.240,100.455,99.908,12.260,12.255,125.951,125.401,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,DARK_DESERT,25.596,25.596,13.230,13.235,100.455,99.908,12.366,12.361,126.051,125.503,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,DARK_DESERT,25.596,25.596,13.230,13.235,100.455,99.908,12.366,12.361,126.051,125.503,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,DARK_DESERT,26.319,26.320,13.448,13.453,100.456,99.908,12.872,12.867,126.775,126.227,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,DARK_DESERT,26.319,26.320,13.448,13.453,100.456,99.908,12.872,12.867,126.775,126.227,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,DARK_DESERT,27.386,27.388,13.826,13.832,100.456,99.909,13.560,13.556,127.842,127.295,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,DARK_DESERT,27.386,27.388,13.826,13.832,100.456,99.909,13.560,13.556,127.842,127.295,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,DARK_DESERT,28.130,28.132,14.108,14.114,100.457,99.909,14.022,14.018,128.586,128.040,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,DARK_DESERT,28.130,28.132,14.108,14.114,100.457,99.909,14.022,14.018,128.586,128.040,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,DARK_DESERT,28.331,28.333,14.188,14.193,100.457,99.909,14.143,14.140,128.787,128.241,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,DARK_DESERT,28.331,28.333,14.188,14.193,100.457,99.909,14.143,14.140,128.787,128.241,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,DARK_DESERT,28.242,28.243,14.371,14.377,99.083,98.526,13.871,13.866,127.326,126.767,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,DARK_DESERT,28.242,28.243,14.371,14.377,99.083,98.526,13.871,13.866,127.326,126.767,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,DARK_DESERT,28.010,28.011,14.266,14.271,99.083,98.526,13.745,13.740,127.094,126.535,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,DARK_DESERT,28.010,28.011,14.266,14.271,99.083,98.526,13.745,13.740,127.094,126.535,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,DARK_DESERT,27.264,27.265,13.907,13.913,99.083,98.526,13.357,13.352,126.347,125.789,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,DARK_DESERT,27.264,27.265,13.907,13.913,99.083,98.526,13.357,13.352,126.347,125.789,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,DARK_DESERT,26.849,26.849,13.662,13.667,99.083,98.526,13.187,13.182,125.932,125.373,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,DARK_DESERT,26.849,26.849,13.662,13.667,99.083,98.526,13.187,13.182,125.932,125.373,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,DARK_DESERT,27.856,27.858,13.947,13.952,99.083,98.526,13.910,13.906,126.940,126.382,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,DARK_DESERT,27.856,27.858,13.947,13.952,99.083,98.526,13.910,13.906,126.940,126.382,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,DARK_DESERT,29.870,29.873,14.681,14.687,99.084,98.527,15.189,15.186,128.954,128.399,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,DARK_DESERT,29.870,29.873,14.681,14.687,99.084,98.527,15.189,15.186,128.954,128.399,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,DARK_DESERT,31.767,31.772,15.431,15.438,99.085,98.527,16.336,16.334,130.852,130.298,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,DARK_DESERT,31.767,31.772,15.431,15.438,99.085,98.527,16.336,16.334,130.852,130.298,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,DARK_DESERT,32.302,32.307,15.650,15.656,99.085,98.528,16.652,16.650,131.387,130.833,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,DARK_DESERT,32.302,32.307,15.650,15.656,99.085,98.528,16.652,16.650,131.387,130.833,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,DARK_DESERT,33.952,33.954,16.807,16.814,96.853,96.282,17.145,17.140,130.805,130.234,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,DARK_DESERT,33.952,33.954,16.807,16.814,96.853,96.282,17.145,17.140,130.805,130.234,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,DARK_DESERT,33.214,33.216,16.442,16.449,96.852,96.282,16.772,16.767,130.066,129.496,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,DARK_DESERT,33.214,33.216,16.442,16.449,96.852,96.282,16.772,16.767,130.066,129.496,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,DARK_DESERT,30.901,30.903,15.316,15.322,96.851,96.280,15.586,15.581,127.752,127.182,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,DARK_DESERT,30.901,30.903,15.316,15.322,96.851,96.280,15.586,15.581,127.752,127.182,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,DARK_DESERT,29.240,29.242,14.494,14.500,96.850,96.280,14.746,14.742,126.091,125.520,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,DARK_DESERT,29.240,29.242,14.494,14.500,96.850,96.280,14.746,14.742,126.091,125.520,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,DARK_DESERT,30.298,30.301,14.720,14.726,96.851,96.280,15.578,15.574,127.149,126.579,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,DARK_DESERT,30.298,30.301,14.720,14.726,96.851,96.280,15.578,15.574,127.149,126.579,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,DARK_DESERT,33.569,33.574,15.928,15.935,96.852,96.281,17.641,17.639,130.421,129.854,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,DARK_DESERT,33.569,33.574,15.928,15.935,96.852,96.281,17.641,17.639,130.421,129.854,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,DARK_DESERT,36.687,36.694,17.214,17.221,96.853,96.282,19.474,19.473,133.540,132.975,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,DARK_DESERT,36.687,36.694,17.214,17.221,96.853,96.282,19.474,19.473,133.540,132.975,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,DARK_DESERT,37.884,37.891,17.751,17.758,96.854,96.283,20.134,20.133,134.738,134.173,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,DARK_DESERT,37.884,37.891,17.751,17.758,96.854,96.283,20.134,20.133,134.738,134.173,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,DARK_DESERT,45.924,45.926,22.323,22.333,93.340,92.755,23.601,23.593,139.264,138.680,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,DARK_DESERT,45.924,45.926,22.323,22.333,93.340,92.755,23.601,23.593,139.264,138.680,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,DARK_DESERT,43.911,43.914,21.206,21.216,93.338,92.754,22.705,22.698,137.250,136.666,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,DARK_DESERT,43.911,43.914,21.206,21.216,93.338,92.754,22.705,22.698,137.250,136.666,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,DARK_DESERT,37.803,37.806,18.070,18.078,93.335,92.750,19.732,19.727,131.137,130.555,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,DARK_DESERT,37.803,37.806,18.070,18.078,93.335,92.750,19.732,19.727,131.137,130.555,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,DARK_DESERT,33.458,33.460,15.924,15.931,93.333,92.748,17.534,17.530,126.790,126.207,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,DARK_DESERT,33.458,33.460,15.924,15.931,93.333,92.748,17.534,17.530,126.790,126.207,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,DARK_DESERT,34.201,34.206,15.911,15.918,93.333,92.749,18.290,18.288,127.534,126.953,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,DARK_DESERT,34.201,34.206,15.911,15.918,93.333,92.749,18.290,18.288,127.534,126.953,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,DARK_DESERT,38.944,38.951,17.613,17.621,93.335,92.750,21.330,21.330,132.279,131.700,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,DARK_DESERT,38.944,38.951,17.613,17.621,93.335,92.750,21.330,21.330,132.279,131.700,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,DARK_DESERT,44.216,44.225,19.825,19.834,93.337,92.752,24.391,24.391,137.553,136.976,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,DARK_DESERT,44.216,44.225,19.825,19.834,93.337,92.752,24.391,24.391,137.553,136.976,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,DARK_DESERT,46.796,46.804,21.106,21.116,93.338,92.753,25.689,25.688,140.133,139.556,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
