,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
641,ERBE,69.0,4.5,63.2,DARK_DESERT,68.083,68.095,31.223,31.239,89.034,88.541,36.860,36.855,157.117,156.634,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,DARK_DESERT,63.392,63.405,28.748,28.763,89.032,88.539,34.644,34.643,152.424,151.943,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,DARK_DESERT,63.392,63.405,28.748,28.763,89.032,88.539,34.644,34.643,152.424,151.943,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,DARK_DESERT,50.889,50.904,22.508,22.519,89.026,88.533,28.381,28.385,139.915,139.436,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,DARK_DESERT,50.889,50.904,22.508,22.519,89.026,88.533,28.381,28.385,139.915,139.436,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,DARK_DESERT,42.931,42.945,18.889,18.898,89.024,88.531,24.042,24.047,131.954,131.475,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,DARK_DESERT,42.931,42.945,18.889,18.898,89.024,88.531,24.042,24.047,131.954,131.475,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,DARK_DESERT,43.988,44.004,19.210,19.218,89.025,88.532,24.778,24.785,133.013,132.534,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,DARK_DESERT,43.988,44.004,19.210,19.218,89.025,88.532,24.778,24.785,133.013,132.534,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,DARK_DESERT,51.593,51.613,22.247,22.258,89.028,88.535,29.345,29.355,140.621,140.147,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,DARK_DESERT,51.593,51.613,22.247,22.258,89.028,88.535,29.345,29.355,140.621,140.147,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,DARK_DESERT,59.785,59.807,25.859,25.872,89.032,88.538,33.926,33.936,148.817,148.344,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,DARK_DESERT,59.785,59.807,25.859,25.872,89.032,88.538,33.926,33.936,148.817,148.344,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,DARK_DESERT,65.257,65.277,29.134,29.148,89.034,88.541,36.123,36.129,154.291,153.816,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,DARK_DESERT,65.257,65.277,29.134,29.148,89.034,88.541,36.123,36.129,154.291,153.816,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,DARK_DESERT,140.589,140.544,74.086,74.121,71.205,70.778,66.503,66.424,211.793,211.321,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,DARK_DESERT,140.589,140.544,74.086,74.121,71.205,70.778,66.503,66.424,211.793,211.321,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,DARK_DESERT,122.641,122.614,61.542,61.571,71.193,70.767,61.099,61.043,193.834,193.380,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,DARK_DESERT,122.641,122.614,61.542,61.571,71.193,70.767,61.099,61.043,193.834,193.380,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,DARK_DESERT,84.008,84.014,36.195,36.213,71.171,70.745,47.814,47.800,155.179,154.758,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,DARK_DESERT,84.008,84.014,36.195,36.213,71.171,70.745,47.814,47.800,155.179,154.758,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,DARK_DESERT,60.144,60.162,22.616,22.628,71.159,70.735,37.528,37.534,131.303,130.896,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,DARK_DESERT,60.144,60.162,22.616,22.628,71.159,70.735,37.528,37.534,131.303,130.896,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,DARK_DESERT,56.419,56.443,19.483,19.494,71.157,70.732,36.935,36.949,127.576,127.175,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,DARK_DESERT,56.419,56.443,19.483,19.494,71.157,70.732,36.935,36.949,127.576,127.175,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,DARK_DESERT,65.190,65.223,21.437,21.449,71.157,70.733,43.753,43.774,136.347,135.955,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,DARK_DESERT,65.190,65.223,21.437,21.449,71.157,70.733,43.753,43.774,136.347,135.955,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,DARK_DESERT,75.191,75.228,24.885,24.900,71.158,70.734,50.306,50.328,146.349,145.961,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,DARK_DESERT,75.191,75.228,24.885,24.900,71.158,70.734,50.306,50.328,146.349,145.961,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,DARK_DESERT,78.477,78.514,26.244,26.260,71.159,70.734,52.234,52.255,149.636,149.248,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,DARK_DESERT,78.477,78.514,26.244,26.260,71.159,70.734,52.234,52.255,149.636,149.248,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,DARK_DESERT,21.062,21.068,10.593,10.597,100.796,100.393,10.469,10.471,121.858,121.460,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,DARK_DESERT,21.062,21.068,10.593,10.597,100.796,100.393,10.469,10.471,121.858,121.460,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,DARK_DESERT,21.076,21.082,10.600,10.604,100.796,100.393,10.476,10.478,121.872,121.474,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,DARK_DESERT,21.076,21.082,10.600,10.604,100.796,100.393,10.476,10.478,121.872,121.474,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,DARK_DESERT,21.152,21.158,10.633,10.637,100.796,100.393,10.520,10.522,121.948,121.550,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,DARK_DESERT,21.152,21.158,10.633,10.637,100.796,100.393,10.520,10.522,121.948,121.550,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,DARK_DESERT,21.346,21.353,10.712,10.716,100.796,100.393,10.634,10.637,122.142,121.744,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,DARK_DESERT,21.346,21.353,10.712,10.716,100.796,100.393,10.634,10.637,122.142,121.744,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,DARK_DESERT,21.645,21.652,10.836,10.840,100.796,100.393,10.810,10.812,122.441,122.044,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,DARK_DESERT,21.645,21.652,10.836,10.840,100.796,100.393,10.810,10.812,122.441,122.044,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,DARK_DESERT,21.949,21.956,10.957,10.961,100.796,100.394,10.993,10.995,122.746,122.348,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,DARK_DESERT,21.949,21.956,10.957,10.961,100.796,100.394,10.993,10.995,122.746,122.348,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,DARK_DESERT,22.144,22.151,11.039,11.043,100.796,100.394,11.106,11.109,122.940,122.543,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,DARK_DESERT,22.144,22.151,11.039,11.043,100.796,100.394,11.106,11.109,122.940,122.543,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,DARK_DESERT,22.192,22.199,11.058,11.062,100.796,100.394,11.134,11.137,122.988,122.591,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,DARK_DESERT,22.192,22.199,11.058,11.062,100.796,100.394,11.134,11.137,122.988,122.591,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,DARK_DESERT,21.811,21.818,10.829,10.833,100.144,99.736,10.982,10.985,121.956,121.551,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,DARK_DESERT,21.811,21.818,10.829,10.833,100.144,99.736,10.982,10.985,121.956,121.551,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,DARK_DESERT,21.774,21.780,10.815,10.820,100.144,99.736,10.958,10.961,121.918,121.514,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,DARK_DESERT,21.774,21.780,10.815,10.820,100.144,99.736,10.958,10.961,121.918,121.514,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,DARK_DESERT,21.713,21.719,10.808,10.812,100.145,99.736,10.905,10.907,121.857,121.453,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,DARK_DESERT,21.713,21.719,10.808,10.812,100.145,99.736,10.905,10.907,121.857,121.453,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,DARK_DESERT,21.883,21.890,10.887,10.891,100.145,99.736,10.996,10.998,122.028,121.624,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,DARK_DESERT,21.883,21.890,10.887,10.891,100.145,99.736,10.996,10.998,122.028,121.624,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,DARK_DESERT,22.663,22.670,11.202,11.207,100.146,99.737,11.460,11.463,122.808,122.405,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,DARK_DESERT,22.663,22.670,11.202,11.207,100.146,99.737,11.460,11.463,122.808,122.405,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,DARK_DESERT,23.772,23.781,11.665,11.669,100.146,99.737,12.108,12.111,123.918,123.516,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,DARK_DESERT,23.772,23.781,11.665,11.669,100.146,99.737,12.108,12.111,123.918,123.516,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,DARK_DESERT,24.534,24.543,11.988,11.993,100.147,99.738,12.546,12.550,124.681,124.279,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,DARK_DESERT,24.534,24.543,11.988,11.993,100.147,99.738,12.546,12.550,124.681,124.279,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,DARK_DESERT,24.739,24.748,12.076,12.081,100.147,99.738,12.662,12.666,124.885,124.484,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,DARK_DESERT,24.739,24.748,12.076,12.081,100.147,99.738,12.662,12.666,124.885,124.484,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,DARK_DESERT,24.413,24.421,11.831,11.836,98.974,98.554,12.582,12.585,123.387,122.973,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,DARK_DESERT,24.413,24.421,11.831,11.836,98.974,98.554,12.582,12.585,123.387,122.973,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,DARK_DESERT,24.194,24.202,11.742,11.747,98.974,98.554,12.452,12.455,123.169,122.754,55.368,55.337,42.026,42.039,495.040,19390113388512460295984285491839526502400000000.000,13.341,13.298,550.408,19440042515104131198460234744541306945536000000.000
