,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
648,ERBE,69.0,105.0,63.2,OCEAN,35.675,35.706,10.483,10.489,82.601,82.316,25.191,25.217,118.276,118.020,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,35.675,35.706,10.483,10.489,82.601,82.316,25.191,25.217,118.276,118.020,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,45.094,45.128,14.404,14.412,82.603,82.317,30.690,30.716,127.697,127.445,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,45.094,45.128,14.404,14.412,82.603,82.317,30.690,30.716,127.697,127.445,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,49.706,49.746,15.267,15.276,82.607,82.321,34.439,34.470,132.313,132.066,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,49.706,49.746,15.267,15.276,82.607,82.321,34.439,34.470,132.313,132.066,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,51.998,52.038,16.274,16.284,82.613,82.327,35.724,35.754,134.611,134.364,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,51.998,52.038,16.274,16.284,82.613,82.327,35.724,35.754,134.611,134.364,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,154.989,154.931,85.299,85.334,68.854,68.596,69.690,69.598,223.843,223.527,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,154.989,154.931,85.299,85.334,68.854,68.596,69.690,69.598,223.843,223.527,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,133.822,133.786,69.844,69.874,68.837,68.580,63.977,63.911,202.658,202.364,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,133.822,133.786,69.844,69.874,68.837,68.580,63.977,63.911,202.658,202.364,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,88.025,88.029,38.095,38.113,68.802,68.546,49.930,49.916,156.827,156.575,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,88.025,88.029,38.095,38.113,68.802,68.546,49.930,49.916,156.827,156.575,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,61.274,61.294,21.757,21.769,68.784,68.529,39.517,39.525,130.058,129.822,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,61.274,61.294,21.757,21.769,68.784,68.529,39.517,39.525,130.058,129.822,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,56.956,56.983,18.054,18.064,68.779,68.524,38.902,38.919,125.735,125.507,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,56.956,56.983,18.054,18.064,68.779,68.524,38.902,38.919,125.735,125.507,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,65.898,65.933,20.085,20.098,68.779,68.524,45.812,45.835,134.677,134.456,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,65.898,65.933,20.085,20.098,68.779,68.524,45.812,45.835,134.677,134.456,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,76.162,76.200,23.559,23.575,68.782,68.527,52.602,52.625,144.944,144.726,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,76.162,76.200,23.559,23.575,68.782,68.527,52.602,52.625,144.944,144.726,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,79.335,79.374,24.740,24.756,68.782,68.527,54.595,54.617,148.117,147.900,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,79.335,79.374,24.740,24.756,68.782,68.527,54.595,54.617,148.117,147.900,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,14.563,14.579,4.614,4.616,94.831,94.491,9.950,9.964,109.394,109.069,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,14.563,14.579,4.614,4.616,94.831,94.491,9.950,9.964,109.394,109.069,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,14.520,14.536,4.585,4.587,94.831,94.491,9.935,9.949,109.350,109.026,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,14.520,14.536,4.585,4.587,94.831,94.491,9.935,9.949,109.350,109.026,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,14.382,14.398,4.486,4.488,94.830,94.491,9.896,9.910,109.212,108.888,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,14.382,14.398,4.486,4.488,94.830,94.491,9.896,9.910,109.212,108.888,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,14.278,14.295,4.379,4.381,94.830,94.491,9.900,9.915,109.109,108.785,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,14.278,14.295,4.379,4.381,94.830,94.491,9.900,9.915,109.109,108.785,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,14.301,14.318,4.319,4.321,94.830,94.490,9.982,9.998,109.131,108.808,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,14.301,14.318,4.319,4.321,94.830,94.490,9.982,9.998,109.131,108.808,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,14.397,14.415,4.299,4.301,94.830,94.490,10.098,10.114,109.227,108.904,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,14.397,14.415,4.299,4.301,94.830,94.490,10.098,10.114,109.227,108.904,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,14.518,14.536,4.335,4.337,94.830,94.490,10.182,10.199,109.348,109.025,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,14.518,14.536,4.335,4.337,94.830,94.490,10.182,10.199,109.348,109.025,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,14.542,14.560,4.338,4.340,94.830,94.490,10.204,10.220,109.372,109.049,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,14.542,14.560,4.338,4.340,94.830,94.490,10.204,10.220,109.372,109.049,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,17.253,17.267,5.972,5.975,94.194,93.854,11.281,11.292,111.446,111.120,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,17.253,17.267,5.972,5.975,94.194,93.854,11.281,11.292,111.446,111.120,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,16.929,16.943,5.794,5.797,94.193,93.854,11.135,11.146,111.122,110.796,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,16.929,16.943,5.794,5.797,94.193,93.854,11.135,11.146,111.122,110.796,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,15.955,15.971,5.241,5.244,94.193,93.853,10.714,10.727,110.148,109.823,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,15.955,15.971,5.241,5.244,94.193,93.853,10.714,10.727,110.148,109.823,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,15.155,15.172,4.712,4.714,94.192,93.852,10.443,10.458,109.347,109.023,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,15.155,15.172,4.712,4.714,94.192,93.852,10.443,10.458,109.347,109.023,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,15.162,15.180,4.520,4.522,94.192,93.852,10.642,10.658,109.353,109.031,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,15.162,15.180,4.520,4.522,94.192,93.852,10.642,10.658,109.353,109.031,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,15.958,15.978,4.721,4.723,94.191,93.852,11.237,11.255,110.149,109.828,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,15.958,15.978,4.721,4.723,94.191,93.852,11.237,11.255,110.149,109.828,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,16.470,16.491,4.895,4.897,94.191,93.852,11.575,11.593,110.661,110.341,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,16.470,16.491,4.895,4.897,94.191,93.852,11.575,11.593,110.661,110.341,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,16.665,16.686,4.999,5.001,94.191,93.852,11.666,11.684,110.856,110.536,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,16.665,16.686,4.999,5.001,94.191,93.852,11.666,11.684,110.856,110.536,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,23.568,23.578,9.032,9.036,93.022,92.683,14.536,14.542,116.589,116.260,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,23.568,23.578,9.032,9.036,93.022,92.683,14.536,14.542,116.589,116.260,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,22.406,22.418,8.409,8.412,93.021,92.683,13.998,14.005,115.428,115.099,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,22.406,22.418,8.409,8.412,93.021,92.683,13.998,14.005,115.428,115.099,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,19.388,19.402,6.779,6.782,93.020,92.681,12.609,12.620,112.408,112.082,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,19.388,19.402,6.779,6.782,93.020,92.681,12.609,12.620,112.408,112.082,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,17.013,17.031,5.387,5.390,93.018,92.680,11.626,11.641,110.031,109.709,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,17.013,17.031,5.387,5.390,93.018,92.680,11.626,11.641,110.031,109.709,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,16.814,16.833,4.975,4.977,93.017,92.679,11.839,11.857,109.831,109.511,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,16.814,16.833,4.975,4.977,93.017,92.679,11.839,11.857,109.831,109.511,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,18.342,18.364,5.435,5.437,93.017,92.679,12.907,12.927,111.359,111.041,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,18.342,18.364,5.435,5.437,93.017,92.679,12.907,12.927,111.359,111.041,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,22.358,22.379,7.326,7.330,93.018,92.680,15.032,15.050,115.376,115.058,20.372,20.368,12.150,12.154,416.104,19390113388512460295984285491839526502400000000.000,8.221,8.214,436.476,19440042515104131198460234744541306945536000000.000
