,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
722,ERBE,45.0,19.5,69.5,OCEAN,30.631,30.643,12.823,12.829,89.836,89.394,17.808,17.813,120.467,120.035,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,30.631,30.643,12.823,12.829,89.836,89.394,17.808,17.813,120.467,120.035,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,25.312,25.327,9.961,9.966,89.833,89.390,15.352,15.361,115.145,114.717,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,25.312,25.327,9.961,9.966,89.833,89.390,15.352,15.361,115.145,114.717,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,22.133,22.150,8.200,8.204,89.830,89.388,13.934,13.946,111.964,111.537,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,22.133,22.150,8.200,8.204,89.830,89.388,13.934,13.946,111.964,111.537,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,21.701,21.720,7.556,7.560,89.829,89.387,14.145,14.160,111.530,111.106,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,21.701,21.720,7.556,7.560,89.829,89.387,14.145,14.160,111.530,111.106,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,23.739,23.761,8.038,8.042,89.829,89.387,15.701,15.719,113.568,113.147,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,23.739,23.761,8.038,8.042,89.829,89.387,15.701,15.719,113.568,113.147,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,26.206,26.231,8.815,8.820,89.830,89.388,17.391,17.411,116.037,115.618,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,26.206,26.231,8.815,8.820,89.830,89.388,17.391,17.411,116.037,115.618,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,27.182,27.207,9.184,9.190,89.830,89.388,17.997,18.017,117.012,116.594,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,27.182,27.207,9.184,9.190,89.830,89.388,17.997,18.017,117.012,116.594,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,61.754,61.748,29.358,29.373,86.434,85.998,32.395,32.375,148.188,147.745,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,61.754,61.748,29.358,29.373,86.434,85.998,32.395,32.375,148.188,147.745,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,46.171,46.179,20.471,20.481,86.425,85.989,25.700,25.698,132.595,132.167,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,46.171,46.179,20.471,20.481,86.425,85.989,25.700,25.698,132.595,132.167,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,34.665,34.680,14.132,14.140,86.417,85.981,20.533,20.540,121.082,120.660,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,34.665,34.680,14.132,14.140,86.417,85.981,20.533,20.540,121.082,120.660,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,27.966,27.983,10.509,10.515,86.412,85.976,17.457,17.469,114.378,113.959,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,27.966,27.983,10.509,10.515,86.412,85.976,17.457,17.469,114.378,113.959,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,26.695,26.716,9.305,9.310,86.410,85.975,17.391,17.406,113.105,112.689,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,26.695,26.716,9.305,9.310,86.410,85.975,17.391,17.406,113.105,112.689,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,30.277,30.302,10.298,10.304,86.410,85.975,19.979,19.998,116.687,116.276,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,30.277,30.302,10.298,10.304,86.410,85.975,19.979,19.998,116.687,116.276,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,34.331,34.359,11.586,11.593,86.411,85.975,22.745,22.766,120.742,120.334,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,34.331,34.359,11.586,11.593,86.411,85.975,22.745,22.766,120.742,120.334,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,35.850,35.879,12.110,12.118,86.411,85.976,23.740,23.761,122.262,121.854,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,35.850,35.879,12.110,12.118,86.411,85.976,23.740,23.761,122.262,121.854,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,114.716,114.674,59.218,59.247,80.657,80.250,55.498,55.427,195.373,194.923,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,114.716,114.674,59.218,59.247,80.657,80.250,55.498,55.427,195.373,194.923,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,77.082,77.080,36.896,36.914,80.635,80.229,40.187,40.166,157.717,157.309,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,77.082,77.080,36.896,36.914,80.635,80.229,40.187,40.166,157.717,157.309,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,52.509,52.521,22.502,22.514,80.616,80.211,30.007,30.007,133.125,132.731,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,52.509,52.521,22.502,22.514,80.616,80.211,30.007,30.007,133.125,132.731,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,38.664,38.681,14.890,14.898,80.605,80.200,23.775,23.783,119.269,118.880,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,38.664,38.681,14.890,14.898,80.605,80.200,23.775,23.783,119.269,118.880,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,35.555,35.576,12.539,12.546,80.601,80.197,23.016,23.031,116.156,115.772,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,35.555,35.576,12.539,12.546,80.601,80.197,23.016,23.031,116.156,115.772,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,40.282,40.309,13.699,13.707,80.601,80.197,26.583,26.602,120.883,120.505,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,40.282,40.309,13.699,13.707,80.601,80.197,26.583,26.602,120.883,120.505,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,OCEAN,46.625,46.655,15.767,15.777,80.602,80.198,30.857,30.879,127.227,126.852,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,OCEAN,46.625,46.655,15.767,15.777,80.602,80.198,30.857,30.879,127.227,126.852,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,OCEAN,51.613,51.642,18.569,18.580,80.604,80.200,33.044,33.062,132.217,131.840,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,OCEAN,51.613,51.642,18.569,18.580,80.604,80.200,33.044,33.062,132.217,131.840,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,OCEAN,177.365,177.285,104.561,104.602,64.188,63.921,72.804,72.683,241.553,241.206,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
769,ERBE,82.5,4.5,69.5,OCEAN,177.365,177.285,104.561,104.602,64.188,63.921,72.804,72.683,241.553,241.206,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
770,ERBE,82.5,19.5,69.5,OCEAN,145.145,145.099,80.314,80.347,64.158,63.892,64.832,64.752,209.303,208.990,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
771,ERBE,82.5,19.5,69.5,OCEAN,145.145,145.099,80.314,80.347,64.158,63.892,64.832,64.752,209.303,208.990,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
772,ERBE,82.5,45.0,69.5,OCEAN,88.177,88.180,39.868,39.887,64.104,63.840,48.308,48.292,152.281,152.019,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
773,ERBE,82.5,45.0,69.5,OCEAN,88.177,88.180,39.868,39.887,64.104,63.840,48.308,48.292,152.281,152.019,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
774,ERBE,82.5,75.0,69.5,OCEAN,59.382,59.400,22.409,22.421,64.080,63.817,36.973,36.978,123.462,123.216,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
775,ERBE,82.5,75.0,69.5,OCEAN,59.382,59.400,22.409,22.421,64.080,63.817,36.973,36.978,123.462,123.216,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
776,ERBE,82.5,105.0,69.5,OCEAN,54.039,54.063,18.303,18.314,64.074,63.810,35.736,35.749,118.113,117.873,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
777,ERBE,82.5,105.0,69.5,OCEAN,54.039,54.063,18.303,18.314,64.074,63.810,35.736,35.749,118.113,117.873,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
778,ERBE,82.5,135.0,69.5,OCEAN,61.831,61.864,19.719,19.731,64.073,63.809,42.112,42.132,125.904,125.672,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
779,ERBE,82.5,135.0,69.5,OCEAN,61.831,61.864,19.719,19.731,64.073,63.809,42.112,42.132,125.904,125.672,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
780,ERBE,82.5,160.5,69.5,OCEAN,71.814,71.850,23.108,23.123,64.075,63.811,48.707,48.727,135.889,135.661,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
781,ERBE,82.5,160.5,69.5,OCEAN,71.814,71.850,23.108,23.123,64.075,63.811,48.707,48.727,135.889,135.661,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
782,ERBE,82.5,175.5,69.5,OCEAN,74.789,74.825,24.169,24.185,64.075,63.812,50.620,50.640,138.864,138.636,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
783,ERBE,82.5,175.5,69.5,OCEAN,74.789,74.825,24.169,24.185,64.075,63.812,50.620,50.640,138.864,138.636,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
784,ERBE,7.5,4.5,75.5,OCEAN,13.821,13.830,5.358,5.360,93.912,93.474,8.463,8.469,107.732,107.303,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
785,ERBE,7.5,4.5,75.5,OCEAN,13.821,13.830,5.358,5.360,93.912,93.474,8.463,8.469,107.732,107.303,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
786,ERBE,7.5,19.5,75.5,OCEAN,13.799,13.808,5.343,5.346,93.912,93.474,8.456,8.462,107.711,107.281,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
787,ERBE,7.5,19.5,75.5,OCEAN,13.799,13.808,5.343,5.346,93.912,93.474,8.456,8.462,107.711,107.281,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
788,ERBE,7.5,45.0,75.5,OCEAN,13.724,13.733,5.288,5.290,93.911,93.474,8.436,8.443,107.635,107.206,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
789,ERBE,7.5,45.0,75.5,OCEAN,13.724,13.733,5.288,5.290,93.911,93.474,8.436,8.443,107.635,107.206,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
790,ERBE,7.5,75.0,75.5,OCEAN,13.630,13.639,5.200,5.202,93.911,93.474,8.430,8.437,107.541,107.112,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
