,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
390,ERBE,45.0,75.0,49.3,OCEAN,33.393,33.431,11.060,11.067,87.702,87.318,22.333,22.364,121.095,120.748,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,33.393,33.431,11.060,11.067,87.702,87.318,22.333,22.364,121.095,120.748,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,34.486,34.527,11.090,11.096,87.701,87.318,23.396,23.431,122.187,121.844,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,34.486,34.527,11.090,11.096,87.701,87.318,23.396,23.431,122.187,121.844,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,39.547,39.594,12.885,12.893,87.704,87.321,26.662,26.701,127.251,126.913,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,39.547,39.594,12.885,12.893,87.704,87.321,26.662,26.701,127.251,126.913,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,43.995,44.046,14.050,14.059,87.705,87.322,29.945,29.987,131.700,131.367,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,43.995,44.046,14.050,14.059,87.705,87.322,29.945,29.987,131.700,131.367,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,46.168,46.219,15.005,15.014,87.709,87.326,31.163,31.205,133.877,133.544,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,46.168,46.219,15.005,15.014,87.709,87.326,31.163,31.205,133.877,133.544,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,62.666,62.685,25.184,25.198,84.038,83.694,37.482,37.487,146.704,146.378,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,62.666,62.685,25.184,25.198,84.038,83.694,37.482,37.487,146.704,146.378,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,56.749,56.775,22.229,22.242,84.036,83.692,34.520,34.533,140.785,140.466,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,56.749,56.775,22.229,22.242,84.036,83.692,34.520,34.533,140.785,140.466,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,46.260,46.292,16.894,16.904,84.031,83.687,29.366,29.388,130.291,129.978,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,46.260,46.292,16.894,16.904,84.031,83.687,29.366,29.388,130.291,129.978,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,40.810,40.846,13.876,13.884,84.027,83.683,26.934,26.962,124.837,124.529,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,40.810,40.846,13.876,13.884,84.027,83.683,26.934,26.962,124.837,124.529,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,41.067,41.108,13.342,13.350,84.025,83.682,27.725,27.758,125.092,124.789,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,41.067,41.108,13.342,13.350,84.025,83.682,27.725,27.758,125.092,124.789,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,47.784,47.831,15.960,15.969,84.028,83.684,31.824,31.862,131.812,131.514,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,47.784,47.831,15.960,15.969,84.028,83.684,31.824,31.862,131.812,131.514,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,53.105,53.158,17.189,17.200,84.030,83.686,35.917,35.958,137.135,136.843,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,53.105,53.158,17.189,17.200,84.030,83.686,35.917,35.958,137.135,136.843,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,54.392,54.445,17.517,17.528,84.033,83.690,36.875,36.917,138.425,138.133,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,54.392,54.445,17.517,17.528,84.033,83.690,36.875,36.917,138.425,138.133,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,91.711,91.714,39.253,39.274,78.363,78.085,52.458,52.441,170.074,169.798,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,91.711,91.714,39.253,39.274,78.363,78.085,52.458,52.441,170.074,169.798,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,80.900,80.914,33.674,33.692,78.358,78.080,47.226,47.221,159.258,158.993,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,80.900,80.914,33.674,33.692,78.358,78.080,47.226,47.221,159.258,158.993,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,64.007,64.033,24.724,24.738,78.349,78.071,39.283,39.295,142.356,142.104,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,64.007,64.033,24.724,24.738,78.349,78.071,39.283,39.295,142.356,142.104,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,53.382,53.415,18.929,18.940,78.341,78.063,34.453,34.475,131.722,131.477,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,53.382,53.415,18.929,18.940,78.341,78.063,34.453,34.475,131.722,131.477,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,51.815,51.854,17.307,17.318,78.337,78.060,34.508,34.536,130.153,129.913,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,51.815,51.854,17.307,17.318,78.337,78.060,34.508,34.536,130.153,129.913,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,58.394,58.439,19.650,19.662,78.339,78.061,38.744,38.777,136.733,136.499,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,58.394,58.439,19.650,19.662,78.339,78.061,38.744,38.777,136.733,136.499,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,64.800,64.849,21.507,21.520,78.342,78.065,43.293,43.329,143.142,142.913,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,64.800,64.849,21.507,21.520,78.342,78.065,43.293,43.329,143.142,142.913,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,67.373,67.423,22.262,22.277,78.342,78.064,45.110,45.147,145.715,145.487,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,67.373,67.423,22.262,22.277,78.342,78.064,45.110,45.147,145.715,145.487,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,111.973,111.973,51.170,51.195,64.517,64.257,60.803,60.779,176.490,176.230,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,111.973,111.973,51.170,51.195,64.517,64.257,60.803,60.779,176.490,176.230,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,104.685,104.690,46.337,46.359,64.511,64.251,58.348,58.331,169.195,168.941,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,104.685,104.690,46.337,46.359,64.511,64.251,58.348,58.331,169.195,168.941,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,84.548,84.566,33.599,33.617,64.494,64.235,50.949,50.949,149.042,148.801,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,84.548,84.566,33.599,33.617,64.494,64.235,50.949,50.949,149.042,148.801,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,69.755,69.779,25.070,25.084,64.482,64.224,44.685,44.695,134.237,134.002,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,69.755,69.779,25.070,25.084,64.482,64.224,44.685,44.695,134.237,134.002,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,67.759,67.788,22.812,22.825,64.477,64.219,44.947,44.963,132.236,132.007,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,67.759,67.788,22.812,22.825,64.477,64.219,44.947,44.963,132.236,132.007,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,74.666,74.703,24.023,24.037,64.477,64.219,50.643,50.665,139.143,138.921,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,74.666,74.703,24.023,24.037,64.477,64.219,50.643,50.665,139.143,138.921,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,84.042,84.081,27.642,27.659,64.478,64.220,56.400,56.422,148.520,148.300,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,84.042,84.081,27.642,27.659,64.478,64.220,56.400,56.422,148.520,148.300,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,84.841,84.883,27.310,27.327,64.479,64.221,57.531,57.555,149.320,149.103,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,84.841,84.883,27.310,27.327,64.479,64.221,57.531,57.555,149.320,149.103,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,24.691,24.720,8.297,8.302,92.341,91.918,16.394,16.418,117.032,116.636,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,24.691,24.720,8.297,8.302,92.341,91.918,16.394,16.418,117.032,116.636,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,24.660,24.689,8.278,8.283,92.341,91.918,16.382,16.406,117.001,116.606,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,24.660,24.689,8.278,8.283,92.341,91.918,16.382,16.406,117.001,116.606,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,24.584,24.613,8.215,8.219,92.341,91.918,16.369,16.394,116.924,116.529,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,24.584,24.613,8.215,8.219,92.341,91.918,16.369,16.394,116.924,116.529,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,24.646,24.676,8.170,8.175,92.340,91.918,16.476,16.501,116.987,116.593,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,OCEAN,24.646,24.676,8.170,8.175,92.340,91.918,16.476,16.501,116.987,116.593,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,OCEAN,24.891,24.921,8.208,8.213,92.340,91.918,16.682,16.708,117.231,116.838,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,OCEAN,24.891,24.921,8.208,8.213,92.340,91.918,16.682,16.708,117.231,116.838,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
