,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
634,ERBE,57.0,135.0,63.2,OCEAN,44.348,44.378,15.290,15.299,80.958,80.591,29.058,29.079,125.306,124.968,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,44.348,44.378,15.290,15.299,80.958,80.591,29.058,29.079,125.306,124.968,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,48.074,48.108,16.183,16.193,80.959,80.593,31.891,31.915,129.033,128.700,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,48.074,48.108,16.183,16.193,80.959,80.593,31.891,31.915,129.033,128.700,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,49.687,49.722,16.784,16.794,80.962,80.595,32.903,32.928,130.649,130.316,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,49.687,49.722,16.784,16.794,80.962,80.595,32.903,32.928,130.649,130.316,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,122.361,122.324,56.721,56.750,76.364,76.043,65.640,65.573,198.725,198.366,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,122.361,122.324,56.721,56.750,76.364,76.043,65.640,65.573,198.725,198.366,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,102.267,102.251,46.800,46.825,76.359,76.038,55.467,55.426,178.626,178.288,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,102.267,102.251,46.800,46.825,76.359,76.038,55.467,55.426,178.626,178.288,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,72.204,72.209,30.256,30.272,76.346,76.026,41.949,41.938,148.551,148.235,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,72.204,72.209,30.256,30.272,76.346,76.026,41.949,41.938,148.551,148.235,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,51.910,51.926,19.287,19.297,76.338,76.018,32.623,32.629,128.247,127.943,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,51.910,51.926,19.287,19.297,76.338,76.018,32.623,32.629,128.247,127.943,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,47.281,47.306,16.138,16.148,76.335,76.015,31.142,31.158,123.615,123.320,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,47.281,47.306,16.138,16.148,76.335,76.015,31.142,31.158,123.615,123.320,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,54.682,54.712,18.790,18.801,76.336,76.016,35.892,35.912,131.018,130.727,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,54.682,54.712,18.790,18.801,76.336,76.016,35.892,35.912,131.018,130.727,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,60.899,60.934,20.498,20.510,76.337,76.017,40.401,40.423,137.236,136.950,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,60.899,60.934,20.498,20.510,76.337,76.017,40.401,40.423,137.236,136.950,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,63.127,63.162,21.314,21.327,76.340,76.020,41.812,41.835,139.467,139.181,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,63.127,63.162,21.314,21.327,76.340,76.020,41.812,41.835,139.467,139.181,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,153.235,153.184,79.750,79.789,64.750,64.462,73.485,73.395,217.985,217.645,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,153.235,153.184,79.750,79.789,64.750,64.462,73.485,73.395,217.985,217.645,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,133.626,133.595,66.002,66.034,64.742,64.455,67.625,67.560,198.369,198.049,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,133.626,133.595,66.002,66.034,64.742,64.455,67.625,67.560,198.369,198.049,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,90.412,90.419,37.265,37.285,64.727,64.440,53.147,53.134,155.139,154.859,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,90.412,90.419,37.265,37.285,64.727,64.440,53.147,53.134,155.139,154.859,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,65.261,65.282,22.723,22.736,64.718,64.433,42.538,42.546,129.979,129.714,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,65.261,65.282,22.723,22.736,64.718,64.433,42.538,42.546,129.979,129.714,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,61.224,61.250,19.492,19.505,64.716,64.430,41.731,41.746,125.940,125.680,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,61.224,61.250,19.492,19.505,64.716,64.430,41.731,41.746,125.940,125.680,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,69.755,69.791,21.399,21.413,64.716,64.430,48.356,48.378,134.471,134.220,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,69.755,69.791,21.399,21.413,64.716,64.430,48.356,48.378,134.471,134.220,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,79.388,79.427,24.382,24.399,64.718,64.432,55.006,55.028,144.106,143.858,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,79.388,79.427,24.382,24.399,64.718,64.432,55.006,55.028,144.106,143.858,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,82.000,82.040,25.143,25.160,64.718,64.432,56.857,56.880,146.717,146.471,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,82.000,82.040,25.143,25.160,64.718,64.432,56.857,56.880,146.717,146.471,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,19.896,19.911,7.003,7.007,88.136,87.714,12.893,12.904,108.032,107.624,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,19.896,19.911,7.003,7.007,88.136,87.714,12.893,12.904,108.032,107.624,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,19.869,19.884,6.984,6.988,88.136,87.714,12.885,12.896,108.005,107.597,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,19.869,19.884,6.984,6.988,88.136,87.714,12.885,12.896,108.005,107.597,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,19.770,19.785,6.911,6.914,88.136,87.714,12.859,12.870,107.906,107.498,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,19.770,19.785,6.911,6.914,88.136,87.714,12.859,12.870,107.906,107.498,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,19.668,19.683,6.812,6.816,88.136,87.714,12.855,12.867,107.803,107.396,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,19.668,19.683,6.812,6.816,88.136,87.714,12.855,12.867,107.803,107.396,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,19.665,19.681,6.748,6.752,88.136,87.714,12.917,12.929,107.801,107.394,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,19.665,19.681,6.748,6.752,88.136,87.714,12.917,12.929,107.801,107.394,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,19.739,19.756,6.724,6.728,88.135,87.714,13.015,13.028,107.875,107.469,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,19.739,19.756,6.724,6.728,88.135,87.714,13.015,13.028,107.875,107.469,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,19.833,19.850,6.745,6.749,88.135,87.714,13.088,13.101,107.968,107.562,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,19.833,19.850,6.745,6.749,88.135,87.714,13.088,13.101,107.968,107.562,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,19.853,19.870,6.747,6.750,88.135,87.714,13.106,13.119,107.989,107.583,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,19.853,19.870,6.747,6.750,88.135,87.714,13.106,13.119,107.989,107.583,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,22.901,22.914,8.459,8.464,87.409,86.991,14.442,14.450,110.310,109.904,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,22.901,22.914,8.459,8.464,87.409,86.991,14.442,14.450,110.310,109.904,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,22.645,22.658,8.324,8.328,87.409,86.991,14.321,14.330,110.054,109.648,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,22.645,22.658,8.324,8.328,87.409,86.991,14.321,14.330,110.054,109.648,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,21.801,21.815,7.861,7.865,87.409,86.991,13.939,13.949,109.209,108.804,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,21.801,21.815,7.861,7.865,87.409,86.991,13.939,13.949,109.209,108.804,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,20.967,20.982,7.341,7.345,87.408,86.990,13.626,13.637,108.375,107.971,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,20.967,20.982,7.341,7.345,87.408,86.990,13.626,13.637,108.375,107.971,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,20.866,20.882,7.117,7.121,87.408,86.990,13.749,13.762,108.274,107.871,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,20.866,20.882,7.117,7.121,87.408,86.990,13.749,13.762,108.274,107.871,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,21.530,21.548,7.258,7.262,87.408,86.990,14.272,14.286,108.938,108.537,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,21.530,21.548,7.258,7.262,87.408,86.990,14.272,14.286,108.938,108.537,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,22.039,22.058,7.423,7.427,87.408,86.990,14.616,14.631,109.447,109.046,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,22.039,22.058,7.423,7.427,87.408,86.990,14.616,14.631,109.447,109.046,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,22.214,22.233,7.504,7.508,87.408,86.990,14.711,14.725,109.622,109.222,17.977,17.975,11.014,11.016,446.400,19390113388512460295984285491839526502400000000.000,6.963,6.959,464.377,19440042515104131198460234744541306945536000000.000
