,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
619,ERBE,45.0,135.0,63.2,OCEAN,31.166,31.197,9.951,9.957,90.342,89.902,21.215,21.240,121.508,121.098,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,33.009,33.044,10.175,10.181,90.343,89.903,22.834,22.863,123.352,122.946,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,33.009,33.044,10.175,10.181,90.343,89.903,22.834,22.863,123.352,122.946,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,34.140,34.177,10.449,10.456,90.343,89.903,23.691,23.721,124.484,124.079,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,34.140,34.177,10.449,10.456,90.343,89.903,23.691,23.721,124.484,124.079,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,66.185,66.186,29.049,29.064,86.973,86.545,37.137,37.122,153.159,152.731,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,66.185,66.186,29.049,29.064,86.973,86.545,37.137,37.122,153.159,152.731,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,51.636,51.650,21.031,21.043,86.967,86.539,30.605,30.608,138.602,138.189,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,51.636,51.650,21.031,21.043,86.967,86.539,30.605,30.608,138.602,138.189,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,39.142,39.165,14.288,14.296,86.961,86.534,24.854,24.868,126.102,125.697,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,39.142,39.165,14.288,14.296,86.961,86.534,24.854,24.868,126.102,125.697,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,32.578,32.603,10.801,10.807,86.957,86.530,21.777,21.796,119.534,119.132,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,32.578,32.603,10.801,10.807,86.957,86.530,21.777,21.796,119.534,119.132,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,31.972,32.002,9.924,9.930,86.955,86.529,22.048,22.072,118.928,118.529,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,31.972,32.002,9.924,9.930,86.955,86.529,22.048,22.072,118.928,118.529,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,38.441,38.475,12.319,12.327,86.956,86.529,26.122,26.148,125.397,125.003,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,38.441,38.475,12.319,12.327,86.956,86.529,26.122,26.148,125.397,125.003,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,42.006,42.045,12.948,12.957,86.957,86.531,29.057,29.088,128.963,128.574,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,42.006,42.045,12.948,12.957,86.957,86.531,29.057,29.088,128.963,128.574,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,43.482,43.523,13.394,13.403,86.960,86.533,30.088,30.119,130.441,130.054,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,43.482,43.523,13.394,13.403,86.960,86.533,30.088,30.119,130.441,130.054,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,112.486,112.455,53.614,53.641,81.412,81.016,58.872,58.814,193.898,193.470,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,112.486,112.455,53.614,53.641,81.412,81.016,58.872,58.814,193.898,193.470,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,81.960,81.963,36.405,36.424,81.400,81.005,45.555,45.539,163.360,162.967,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,81.960,81.963,36.405,36.424,81.400,81.005,45.555,45.539,163.360,162.967,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,57.844,57.863,22.661,22.674,81.388,80.993,35.183,35.189,139.232,138.855,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,57.844,57.863,22.661,22.674,81.388,80.993,35.183,35.189,139.232,138.855,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,44.273,44.296,15.334,15.343,81.380,80.985,28.939,28.954,125.653,125.281,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,44.273,44.296,15.334,15.343,81.380,80.985,28.939,28.954,125.653,125.281,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,41.924,41.952,13.417,13.426,81.377,80.983,28.506,28.527,123.301,122.934,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,41.924,41.952,13.417,13.426,81.377,80.983,28.506,28.527,123.301,122.934,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,48.901,48.936,15.816,15.826,81.378,80.984,33.085,33.110,130.279,129.918,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,48.901,48.936,15.816,15.826,81.378,80.984,33.085,33.110,130.279,129.918,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,55.179,55.219,17.353,17.364,81.379,80.985,37.826,37.855,136.558,136.203,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,55.179,55.219,17.353,17.364,81.379,80.985,37.826,37.855,136.558,136.203,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,57.319,57.361,18.009,18.021,81.382,80.988,39.310,39.339,138.701,138.347,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,57.319,57.361,18.009,18.021,81.382,80.988,39.310,39.339,138.701,138.347,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,158.768,158.721,88.097,88.133,64.493,64.181,70.671,70.588,223.261,222.902,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,158.768,158.721,88.097,88.133,64.493,64.181,70.671,70.588,223.261,222.902,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,136.817,136.791,71.812,71.843,64.476,64.164,65.006,64.948,201.293,200.954,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,136.817,136.791,71.812,71.843,64.476,64.164,65.006,64.948,201.293,200.954,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,90.946,90.955,39.586,39.606,64.439,64.128,51.360,51.349,155.385,155.082,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,90.946,90.955,39.586,39.606,64.439,64.128,51.360,51.349,155.385,155.082,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,65.783,65.803,24.380,24.393,64.419,64.108,41.403,41.410,130.202,129.911,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,65.783,65.803,24.380,24.393,64.419,64.108,41.403,41.410,130.202,129.911,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,61.841,61.866,21.075,21.087,64.413,64.103,40.766,40.779,126.254,125.968,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,61.841,61.866,21.075,21.087,64.413,64.103,40.766,40.779,126.254,125.968,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,70.039,70.073,22.722,22.736,64.412,64.102,47.317,47.337,134.452,134.174,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,70.039,70.073,22.722,22.736,64.412,64.102,47.317,47.337,134.452,134.174,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,80.249,80.286,26.176,26.192,64.415,64.104,54.073,54.094,144.664,144.390,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,80.249,80.286,26.176,26.192,64.415,64.104,54.073,54.094,144.664,144.390,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,83.345,83.382,27.234,27.252,64.415,64.104,56.111,56.131,147.759,147.486,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,83.345,83.382,27.234,27.252,64.415,64.104,56.111,56.131,147.759,147.486,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,17.616,17.632,5.933,5.936,94.461,94.014,11.683,11.696,112.077,111.645,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,17.616,17.632,5.933,5.936,94.461,94.014,11.683,11.696,112.077,111.645,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,17.588,17.604,5.913,5.916,94.461,94.014,11.675,11.688,112.049,111.617,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,17.588,17.604,5.913,5.916,94.461,94.014,11.675,11.688,112.049,111.617,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,17.508,17.525,5.847,5.850,94.461,94.014,11.662,11.675,111.969,111.538,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,17.508,17.525,5.847,5.850,94.461,94.014,11.662,11.675,111.969,111.538,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,17.466,17.483,5.776,5.779,94.461,94.014,11.690,11.704,111.927,111.496,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,17.466,17.483,5.776,5.779,94.461,94.014,11.690,11.704,111.927,111.496,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,17.518,17.535,5.736,5.739,94.461,94.014,11.782,11.796,111.979,111.548,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,17.518,17.535,5.736,5.739,94.461,94.014,11.782,11.796,111.979,111.548,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,17.615,17.632,5.720,5.723,94.461,94.014,11.895,11.910,112.076,111.645,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,17.615,17.632,5.720,5.723,94.461,94.014,11.895,11.910,112.076,111.645,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,17.713,17.731,5.741,5.744,94.461,94.014,11.972,11.987,112.174,111.743,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,17.713,17.731,5.741,5.744,94.461,94.014,11.972,11.987,112.174,111.743,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,17.733,17.751,5.742,5.745,94.461,94.014,11.991,12.006,112.194,111.764,21.522,21.519,13.088,13.092,445.882,19390113388512460295984285491839526502400000000.000,8.433,8.427,467.403,19440042515104131198460234744541306945536000000.000
