,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
613,ERBE,45.0,45.0,63.2,DARK_DESERT,31.870,31.892,17.182,17.188,88.423,88.218,14.687,14.704,120.293,120.109,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,DARK_DESERT,32.325,32.338,17.741,17.748,88.425,88.220,14.583,14.590,120.750,120.557,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,DARK_DESERT,32.325,32.338,17.741,17.748,88.425,88.220,14.583,14.590,120.750,120.557,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,DARK_DESERT,35.040,35.056,19.175,19.181,88.428,88.224,15.866,15.875,123.469,123.278,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,DARK_DESERT,35.040,35.056,19.175,19.181,88.428,88.224,15.866,15.875,123.469,123.278,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,DARK_DESERT,39.461,39.480,21.201,21.208,88.432,88.227,18.260,18.272,127.893,127.706,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,DARK_DESERT,39.461,39.480,21.201,21.208,88.432,88.227,18.260,18.272,127.893,127.706,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,DARK_DESERT,43.767,43.787,23.458,23.467,88.437,88.232,20.309,20.321,132.203,132.018,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,DARK_DESERT,43.767,43.787,23.458,23.467,88.437,88.232,20.309,20.321,132.203,132.018,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,DARK_DESERT,45.614,45.635,24.559,24.568,88.439,88.234,21.055,21.067,134.053,133.868,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,DARK_DESERT,45.614,45.635,24.559,24.568,88.439,88.234,21.055,21.067,134.053,133.868,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,DARK_DESERT,39.390,39.412,19.228,19.236,86.320,86.097,20.162,20.176,125.709,125.508,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,DARK_DESERT,39.390,39.412,19.228,19.236,86.320,86.097,20.162,20.176,125.709,125.508,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,DARK_DESERT,38.472,38.494,18.860,18.869,86.319,86.097,19.611,19.625,124.791,124.589,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,DARK_DESERT,38.472,38.494,18.860,18.869,86.319,86.097,19.611,19.625,124.791,124.589,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,DARK_DESERT,36.029,36.049,18.057,18.064,86.319,86.096,17.973,17.986,122.348,122.144,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,DARK_DESERT,36.029,36.049,18.057,18.064,86.319,86.096,17.973,17.986,122.348,122.144,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,DARK_DESERT,35.319,35.329,18.316,18.322,86.321,86.098,17.003,17.007,121.640,121.426,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,DARK_DESERT,35.319,35.329,18.316,18.322,86.321,86.098,17.003,17.007,121.640,121.426,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,DARK_DESERT,38.507,38.525,20.128,20.135,86.325,86.103,18.379,18.390,124.833,124.627,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,DARK_DESERT,38.507,38.525,20.128,20.135,86.325,86.103,18.379,18.390,124.833,124.627,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,DARK_DESERT,44.767,44.790,22.999,23.007,86.331,86.108,21.768,21.782,131.098,130.896,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,DARK_DESERT,44.767,44.790,22.999,23.007,86.331,86.108,21.768,21.782,131.098,130.896,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,DARK_DESERT,51.387,51.411,26.444,26.455,86.337,86.115,24.942,24.957,137.724,137.525,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,DARK_DESERT,51.387,51.411,26.444,26.455,86.337,86.115,24.942,24.957,137.724,137.525,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,DARK_DESERT,55.497,55.521,29.219,29.230,86.343,86.120,26.279,26.291,141.840,141.640,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,DARK_DESERT,55.497,55.521,29.219,29.230,86.343,86.120,26.279,26.291,141.840,141.640,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,DARK_DESERT,55.733,55.762,25.280,25.294,82.678,82.437,30.452,30.468,138.411,138.197,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,DARK_DESERT,55.733,55.762,25.280,25.294,82.678,82.437,30.452,30.468,138.411,138.197,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,DARK_DESERT,52.716,52.745,23.739,23.751,82.676,82.434,28.977,28.993,135.392,135.178,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,DARK_DESERT,52.716,52.745,23.739,23.751,82.676,82.434,28.977,28.993,135.392,135.178,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,DARK_DESERT,45.013,45.039,20.295,20.304,82.672,82.430,24.718,24.735,127.685,127.468,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,DARK_DESERT,45.013,45.039,20.295,20.304,82.672,82.430,24.718,24.735,127.685,127.468,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,DARK_DESERT,41.288,41.307,19.518,19.525,82.674,82.432,21.770,21.782,123.962,123.738,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,DARK_DESERT,41.288,41.307,19.518,19.525,82.674,82.432,21.770,21.782,123.962,123.738,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,DARK_DESERT,44.810,44.830,21.812,21.820,82.680,82.438,22.998,23.010,127.490,127.267,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,DARK_DESERT,44.810,44.830,21.812,21.820,82.680,82.438,22.998,23.010,127.490,127.267,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,DARK_DESERT,53.411,53.437,25.821,25.831,82.687,82.446,27.590,27.606,136.099,135.882,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,DARK_DESERT,53.411,53.437,25.821,25.831,82.687,82.446,27.590,27.606,136.099,135.882,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,DARK_DESERT,61.575,61.604,29.621,29.632,82.694,82.452,31.955,31.971,144.269,144.054,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,DARK_DESERT,61.575,61.604,29.621,29.632,82.694,82.452,31.955,31.971,144.269,144.054,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,DARK_DESERT,67.337,67.363,33.512,33.525,82.701,82.459,33.825,33.838,150.038,149.821,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,DARK_DESERT,67.337,67.363,33.512,33.525,82.701,82.459,33.825,33.838,150.038,149.821,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,DARK_DESERT,141.795,141.777,79.015,79.053,67.201,66.990,62.780,62.724,208.996,208.766,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,DARK_DESERT,141.795,141.777,79.015,79.053,67.201,66.990,62.780,62.724,208.996,208.766,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,DARK_DESERT,122.915,122.911,64.944,64.977,67.178,66.968,57.971,57.934,190.093,189.878,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,DARK_DESERT,122.915,122.911,64.944,64.977,67.178,66.968,57.971,57.934,190.093,189.878,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,DARK_DESERT,83.012,83.031,37.127,37.146,67.133,66.925,45.885,45.884,150.145,149.955,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,DARK_DESERT,83.012,83.031,37.127,37.146,67.133,66.925,45.885,45.884,150.145,149.955,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,DARK_DESERT,61.000,61.024,24.567,24.580,67.115,66.909,36.432,36.444,128.115,127.932,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,DARK_DESERT,61.000,61.024,24.567,24.580,67.115,66.909,36.432,36.444,128.115,127.932,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,DARK_DESERT,62.326,62.348,25.896,25.908,67.125,66.918,36.429,36.441,129.450,129.265,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,DARK_DESERT,62.326,62.348,25.896,25.908,67.125,66.918,36.429,36.441,129.450,129.265,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,DARK_DESERT,75.571,75.597,31.883,31.897,67.137,66.930,43.688,43.700,142.708,142.526,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,DARK_DESERT,75.571,75.597,31.883,31.897,67.137,66.930,43.688,43.700,142.708,142.526,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,DARK_DESERT,88.226,88.254,37.702,37.719,67.146,66.938,50.524,50.535,155.372,155.191,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,DARK_DESERT,88.226,88.254,37.702,37.719,67.146,66.938,50.524,50.535,155.372,155.191,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,DARK_DESERT,92.307,92.335,39.720,39.738,67.149,66.940,52.587,52.596,159.456,159.274,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,DARK_DESERT,92.307,92.335,39.720,39.738,67.149,66.940,52.587,52.596,159.456,159.274,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,DARK_DESERT,22.881,22.889,12.821,12.825,90.949,90.776,10.060,10.064,113.829,113.663,60.146,60.119,47.570,47.582,386.945,19390113388512460295984285491839526502400000000.000,12.576,12.537,447.092,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,DARK_DESERT,22.881,22.889,12.821,12.825,90.949,90.776,10.060,10.064,113.829,113.663,60.146,60.119,47.570,47.582,386.945,19390113388512460295984285491839526502400000000.000,12.576,12.537,447.092,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,DARK_DESERT,22.908,22.916,12.837,12.841,90.949,90.776,10.071,10.075,113.857,113.691,60.146,60.119,47.570,47.582,386.945,19390113388512460295984285491839526502400000000.000,12.576,12.537,447.092,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,DARK_DESERT,22.908,22.916,12.837,12.841,90.949,90.776,10.071,10.075,113.857,113.691,60.146,60.119,47.570,47.582,386.945,19390113388512460295984285491839526502400000000.000,12.576,12.537,447.092,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,DARK_DESERT,23.036,23.044,12.909,12.913,90.949,90.776,10.127,10.131,113.985,113.818,60.146,60.119,47.570,47.582,386.945,19390113388512460295984285491839526502400000000.000,12.576,12.537,447.092,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,DARK_DESERT,23.036,23.044,12.909,12.913,90.949,90.776,10.127,10.131,113.985,113.818,60.146,60.119,47.570,47.582,386.945,19390113388512460295984285491839526502400000000.000,12.576,12.537,447.092,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,DARK_DESERT,23.313,23.321,13.058,13.062,90.949,90.776,10.255,10.259,114.262,114.096,60.146,60.119,47.570,47.582,386.945,19390113388512460295984285491839526502400000000.000,12.576,12.537,447.092,19440042515104131198460234744541306945536000000.000
