,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
708,ERBE,33.0,45.0,69.5,OCEAN,19.228,19.245,6.983,6.987,92.742,92.327,12.245,12.258,111.969,111.571,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,19.228,19.245,6.983,6.987,92.742,92.327,12.245,12.258,111.969,111.571,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,17.009,17.028,5.629,5.632,92.739,92.324,11.380,11.396,109.748,109.351,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,17.009,17.028,5.629,5.632,92.739,92.324,11.380,11.396,109.748,109.351,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,16.903,16.924,5.251,5.254,92.738,92.323,11.652,11.670,109.640,109.246,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,16.903,16.924,5.251,5.254,92.738,92.323,11.652,11.670,109.640,109.246,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,18.432,18.456,5.722,5.726,92.738,92.323,12.709,12.730,111.169,110.778,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,18.432,18.456,5.722,5.726,92.738,92.323,12.709,12.730,111.169,110.778,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,22.568,22.592,7.749,7.754,92.740,92.325,14.818,14.838,115.307,114.915,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,22.568,22.592,7.749,7.754,92.740,92.325,14.818,14.838,115.307,114.915,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,22.023,22.048,7.472,7.476,92.740,92.326,14.551,14.571,114.763,114.372,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,22.023,22.048,7.472,7.476,92.740,92.326,14.551,14.571,114.763,114.372,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,37.082,37.089,16.413,16.421,90.583,90.186,20.669,20.669,127.665,127.274,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,37.082,37.089,16.413,16.421,90.583,90.186,20.669,20.669,127.665,127.274,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,33.234,33.244,14.258,14.265,90.580,90.184,18.976,18.980,123.814,123.427,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,33.234,33.244,14.258,14.265,90.580,90.184,18.976,18.980,123.814,123.427,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,25.485,25.502,9.881,9.886,90.574,90.177,15.605,15.616,116.059,115.677,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,25.485,25.502,9.881,9.886,90.574,90.177,15.605,15.616,116.059,115.677,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,20.367,20.387,6.898,6.902,90.568,90.172,13.469,13.486,110.935,110.558,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,20.367,20.387,6.898,6.902,90.568,90.172,13.469,13.486,110.935,110.558,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,19.786,19.809,6.149,6.152,90.566,90.170,13.638,13.657,110.352,109.978,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,19.786,19.809,6.149,6.152,90.566,90.170,13.638,13.657,110.352,109.978,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,23.167,23.193,7.574,7.578,90.567,90.171,15.593,15.615,113.734,113.362,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,23.167,23.193,7.574,7.578,90.567,90.171,15.593,15.615,113.734,113.362,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,25.844,25.872,8.381,8.386,90.571,90.174,17.463,17.487,116.415,116.046,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,25.844,25.872,8.381,8.386,90.571,90.174,17.463,17.487,116.415,116.046,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,26.545,26.574,8.588,8.594,90.571,90.175,17.956,17.980,117.116,116.748,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,26.545,26.574,8.588,8.594,90.571,90.175,17.956,17.980,117.116,116.748,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,68.537,68.523,33.634,33.650,87.054,86.693,34.902,34.873,155.591,155.215,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,68.537,68.523,33.634,33.650,87.054,86.693,34.902,34.873,155.591,155.215,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,55.965,55.965,26.469,26.482,87.045,86.684,29.496,29.483,143.010,142.648,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,55.965,55.965,26.469,26.482,87.045,86.684,29.496,29.483,143.010,142.648,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,37.484,37.498,15.701,15.709,87.030,86.669,21.783,21.789,124.514,124.166,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,37.484,37.498,15.701,15.709,87.030,86.669,21.783,21.789,124.514,124.166,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,26.508,26.529,9.328,9.333,87.018,86.658,17.181,17.196,113.526,113.186,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,26.508,26.529,9.328,9.333,87.018,86.658,17.181,17.196,113.526,113.186,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,24.727,24.752,7.763,7.768,87.014,86.654,16.963,16.984,111.741,111.405,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,24.727,24.752,7.763,7.768,87.014,86.654,16.963,16.984,111.741,111.405,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,30.968,30.996,10.520,10.526,87.016,86.657,20.447,20.469,117.984,117.651,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,30.968,30.996,10.520,10.526,87.016,86.657,20.447,20.469,117.984,117.651,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,33.842,33.874,10.993,10.999,87.021,86.660,22.850,22.875,120.863,120.534,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,33.842,33.874,10.993,10.999,87.021,86.660,22.850,22.875,120.863,120.534,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,34.853,34.886,11.280,11.287,87.023,86.663,23.573,23.599,121.876,121.548,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,34.853,34.886,11.280,11.287,87.023,86.663,23.573,23.599,121.876,121.548,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,137.674,137.601,74.194,74.227,81.083,80.790,63.479,63.374,218.756,218.389,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,137.674,137.601,74.194,74.227,81.083,80.790,63.479,63.374,218.756,218.389,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,101.414,101.386,52.916,52.941,81.061,80.769,48.498,48.445,182.474,182.154,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,101.414,101.386,52.916,52.941,81.061,80.769,48.498,48.445,182.474,182.154,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,60.325,60.331,27.409,27.422,81.023,80.732,32.916,32.909,141.348,141.062,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,60.325,60.331,27.409,27.422,81.023,80.732,32.916,32.909,141.348,141.062,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,37.839,37.859,14.025,14.033,80.998,80.709,23.814,23.826,118.837,118.567,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,37.839,37.859,14.025,14.033,80.998,80.709,23.814,23.826,118.837,118.567,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,33.543,33.570,10.828,10.834,80.991,80.702,22.715,22.736,114.535,114.271,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,33.543,33.570,10.828,10.834,80.991,80.702,22.715,22.736,114.535,114.271,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,41.573,41.604,14.235,14.244,80.993,80.704,27.338,27.360,122.566,122.307,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,41.573,41.604,14.235,14.244,80.993,80.704,27.338,27.360,122.566,122.307,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,OCEAN,46.706,46.742,15.425,15.435,80.999,80.710,31.281,31.307,127.705,127.450,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,OCEAN,46.706,46.742,15.425,15.435,80.999,80.710,31.281,31.307,127.705,127.450,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,OCEAN,50.393,50.428,17.510,17.521,81.007,80.717,32.883,32.908,131.400,131.145,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,OCEAN,50.393,50.428,17.510,17.521,81.007,80.717,32.883,32.908,131.400,131.145,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,OCEAN,208.581,208.483,132.170,132.221,65.799,65.592,76.410,76.262,274.379,274.074,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
769,ERBE,82.5,4.5,69.5,OCEAN,208.581,208.483,132.170,132.221,65.799,65.592,76.410,76.262,274.379,274.074,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
770,ERBE,82.5,19.5,69.5,OCEAN,168.517,168.457,100.804,100.844,65.749,65.544,67.713,67.613,234.265,234.000,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
771,ERBE,82.5,19.5,69.5,OCEAN,168.517,168.457,100.804,100.844,65.749,65.544,67.713,67.613,234.265,234.000,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
772,ERBE,82.5,45.0,69.5,OCEAN,97.694,97.693,47.772,47.794,65.659,65.457,49.922,49.899,163.353,163.149,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
773,ERBE,82.5,45.0,69.5,OCEAN,97.694,97.693,47.772,47.794,65.659,65.457,49.922,49.899,163.353,163.149,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
774,ERBE,82.5,75.0,69.5,OCEAN,63.006,63.024,25.084,25.097,65.617,65.417,37.922,37.927,128.624,128.440,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
775,ERBE,82.5,75.0,69.5,OCEAN,63.006,63.024,25.084,25.097,65.617,65.417,37.922,37.927,128.624,128.440,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
776,ERBE,82.5,105.0,69.5,OCEAN,56.947,56.971,20.320,20.332,65.606,65.406,36.627,36.639,122.553,122.377,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
