,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
727,ERBE,45.0,75.0,69.5,OCEAN,48.484,48.488,21.934,21.945,84.706,84.518,26.550,26.542,133.190,133.005,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,45.637,45.645,19.888,19.899,84.703,84.515,25.749,25.746,130.339,130.159,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,45.637,45.645,19.888,19.899,84.703,84.515,25.749,25.746,130.339,130.159,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,49.492,49.503,21.681,21.693,84.704,84.516,27.811,27.810,134.196,134.018,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,49.492,49.503,21.681,21.693,84.704,84.516,27.811,27.810,134.196,134.018,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,52.911,52.923,22.951,22.964,84.709,84.521,29.960,29.959,137.620,137.443,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,52.911,52.923,22.951,22.964,84.709,84.521,29.960,29.959,137.620,137.443,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,53.759,53.772,23.246,23.259,84.710,84.521,30.513,30.513,138.469,138.292,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,53.759,53.772,23.246,23.259,84.710,84.521,30.513,30.513,138.469,138.292,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,107.839,107.813,56.078,56.109,82.211,82.040,51.761,51.704,190.050,189.852,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,107.839,107.813,56.078,56.109,82.211,82.040,51.761,51.704,190.050,189.852,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,100.436,100.414,51.592,51.620,82.204,82.034,48.844,48.794,182.640,182.447,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,100.436,100.414,51.592,51.620,82.204,82.034,48.844,48.794,182.640,182.447,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,78.175,78.165,38.299,38.320,82.185,82.016,39.876,39.845,160.361,160.180,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,78.175,78.165,38.299,38.320,82.185,82.016,39.876,39.845,160.361,160.180,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,58.949,58.949,26.934,26.948,82.169,82.000,32.015,32.001,141.118,140.948,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,58.949,58.949,26.934,26.948,82.169,82.000,32.015,32.001,141.118,140.948,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,53.315,53.322,23.112,23.124,82.163,81.994,30.204,30.198,135.478,135.315,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,53.315,53.322,23.112,23.124,82.163,81.994,30.204,30.198,135.478,135.315,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,59.787,59.796,26.114,26.129,82.165,81.996,33.672,33.668,141.952,141.792,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,59.787,59.796,26.114,26.129,82.165,81.996,33.672,33.668,141.952,141.792,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,63.360,63.373,27.040,27.055,82.171,82.001,36.320,36.318,145.531,145.374,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,63.360,63.373,27.040,27.055,82.171,82.001,36.320,36.318,145.531,145.374,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,64.513,64.527,27.425,27.441,82.173,82.004,37.088,37.086,146.686,146.530,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,64.513,64.527,27.425,27.441,82.173,82.004,37.088,37.086,146.686,146.530,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,167.597,167.534,92.677,92.725,77.962,77.803,74.920,74.809,245.559,245.336,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,167.597,167.534,92.677,92.725,77.962,77.803,74.920,74.809,245.559,245.336,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,149.985,149.933,81.388,81.430,77.945,77.787,68.597,68.503,227.930,227.719,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,149.985,149.933,81.388,81.430,77.945,77.787,68.597,68.503,227.930,227.719,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,103.629,103.606,52.234,52.261,77.902,77.746,51.395,51.344,181.531,181.350,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,103.629,103.606,52.234,52.261,77.902,77.746,51.395,51.344,181.531,181.350,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,70.754,70.750,32.351,32.367,77.872,77.716,38.403,38.383,148.625,148.465,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,70.754,70.750,32.351,32.367,77.872,77.716,38.403,38.383,148.625,148.465,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,61.764,61.769,26.305,26.319,77.862,77.706,35.459,35.451,139.626,139.475,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,61.764,61.769,26.305,26.319,77.862,77.706,35.459,35.451,139.626,139.475,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,69.337,69.347,29.563,29.578,77.864,77.708,39.775,39.769,147.202,147.054,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,69.337,69.347,29.563,29.578,77.864,77.708,39.775,39.769,147.202,147.054,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,OCEAN,74.890,74.904,31.074,31.092,77.871,77.715,43.816,43.812,152.761,152.618,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,OCEAN,74.890,74.904,31.074,31.092,77.871,77.715,43.816,43.812,152.761,152.618,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,OCEAN,78.646,78.659,33.184,33.203,77.879,77.723,45.461,45.457,156.524,156.381,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,OCEAN,78.646,78.659,33.184,33.203,77.879,77.723,45.461,45.457,156.524,156.381,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,OCEAN,225.962,225.850,141.153,141.207,64.480,64.254,84.809,84.643,290.442,290.103,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
769,ERBE,82.5,4.5,69.5,OCEAN,225.962,225.850,141.153,141.207,64.480,64.254,84.809,84.643,290.442,290.103,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
770,ERBE,82.5,19.5,69.5,OCEAN,186.473,186.397,110.356,110.400,64.436,64.211,76.117,75.998,250.909,250.607,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
771,ERBE,82.5,19.5,69.5,OCEAN,186.473,186.397,110.356,110.400,64.436,64.211,76.117,75.998,250.909,250.607,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
772,ERBE,82.5,45.0,69.5,OCEAN,115.223,115.206,57.427,57.452,64.355,64.132,57.796,57.754,179.579,179.337,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
773,ERBE,82.5,45.0,69.5,OCEAN,115.223,115.206,57.427,57.452,64.355,64.132,57.796,57.754,179.579,179.337,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
774,ERBE,82.5,75.0,69.5,OCEAN,78.945,78.947,34.005,34.021,64.316,64.094,44.939,44.926,143.261,143.040,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
775,ERBE,82.5,75.0,69.5,OCEAN,78.945,78.947,34.005,34.021,64.316,64.094,44.939,44.926,143.261,143.040,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
776,ERBE,82.5,105.0,69.5,OCEAN,70.682,70.692,28.058,28.072,64.306,64.084,42.624,42.620,134.987,134.775,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
777,ERBE,82.5,105.0,69.5,OCEAN,70.682,70.692,28.058,28.072,64.306,64.084,42.624,42.620,134.987,134.775,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
778,ERBE,82.5,135.0,69.5,OCEAN,77.458,77.478,29.150,29.166,64.305,64.083,48.308,48.312,141.763,141.560,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
779,ERBE,82.5,135.0,69.5,OCEAN,77.458,77.478,29.150,29.166,64.305,64.083,48.308,48.312,141.763,141.560,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
780,ERBE,82.5,160.5,69.5,OCEAN,87.187,87.210,32.528,32.547,64.310,64.088,54.658,54.663,151.497,151.297,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
781,ERBE,82.5,160.5,69.5,OCEAN,87.187,87.210,32.528,32.547,64.310,64.088,54.658,54.663,151.497,151.297,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
782,ERBE,82.5,175.5,69.5,OCEAN,89.686,89.710,33.258,33.278,64.312,64.090,56.428,56.432,153.998,153.799,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
783,ERBE,82.5,175.5,69.5,OCEAN,89.686,89.710,33.258,33.278,64.312,64.090,56.428,56.432,153.998,153.799,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
784,ERBE,7.5,4.5,75.5,OCEAN,24.076,24.081,10.525,10.530,87.864,87.638,13.552,13.551,111.941,111.718,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
785,ERBE,7.5,4.5,75.5,OCEAN,24.076,24.081,10.525,10.530,87.864,87.638,13.552,13.551,111.941,111.718,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
786,ERBE,7.5,19.5,75.5,OCEAN,24.042,24.047,10.502,10.508,87.864,87.638,13.540,13.539,111.907,111.684,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
787,ERBE,7.5,19.5,75.5,OCEAN,24.042,24.047,10.502,10.508,87.864,87.638,13.540,13.539,111.907,111.684,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
788,ERBE,7.5,45.0,75.5,OCEAN,23.906,23.911,10.410,10.415,87.864,87.638,13.496,13.496,111.771,111.548,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
789,ERBE,7.5,45.0,75.5,OCEAN,23.906,23.911,10.410,10.415,87.864,87.638,13.496,13.496,111.771,111.548,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
790,ERBE,7.5,75.0,75.5,OCEAN,23.709,23.714,10.260,10.265,87.864,87.637,13.449,13.449,111.573,111.350,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
791,ERBE,7.5,75.0,75.5,OCEAN,23.709,23.714,10.260,10.265,87.864,87.637,13.449,13.449,111.573,111.350,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
792,ERBE,7.5,105.0,75.5,OCEAN,23.592,23.597,10.141,10.146,87.864,87.637,13.451,13.452,111.456,111.233,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
793,ERBE,7.5,105.0,75.5,OCEAN,23.592,23.597,10.141,10.146,87.864,87.637,13.451,13.452,111.456,111.233,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
794,ERBE,7.5,135.0,75.5,OCEAN,23.593,23.598,10.092,10.097,87.863,87.637,13.500,13.501,111.456,111.234,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
795,ERBE,7.5,135.0,75.5,OCEAN,23.593,23.598,10.092,10.097,87.863,87.637,13.500,13.501,111.456,111.234,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
796,ERBE,7.5,160.5,75.5,OCEAN,23.625,23.630,10.081,10.086,87.863,87.637,13.543,13.544,111.488,111.266,8.479,8.479,6.224,6.224,412.168,19390113388512460295984285491839526502400000000.000,2.255,2.255,420.647,19440042515104131198460234744541306945536000000.000
