,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
707,ERBE,33.0,19.5,69.5,OCEAN,18.795,18.814,6.023,6.027,80.738,80.443,12.772,12.788,99.533,99.256,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,17.588,17.607,5.392,5.395,80.737,80.441,12.196,12.212,98.325,98.048,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,17.588,17.607,5.392,5.395,80.737,80.441,12.196,12.212,98.325,98.048,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,16.753,16.774,4.898,4.901,80.736,80.441,11.855,11.873,97.489,97.213,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,16.753,16.774,4.898,4.901,80.736,80.441,11.855,11.873,97.489,97.213,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,16.994,17.016,4.734,4.737,80.736,80.440,12.260,12.279,97.730,97.456,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,16.994,17.016,4.734,4.737,80.736,80.440,12.260,12.279,97.730,97.456,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,18.116,18.141,4.883,4.886,80.736,80.440,13.233,13.255,98.852,98.580,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,18.116,18.141,4.883,4.886,80.736,80.440,13.233,13.255,98.852,98.580,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,19.881,19.907,5.493,5.497,80.736,80.440,14.388,14.410,100.617,100.347,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,19.881,19.907,5.493,5.497,80.736,80.440,14.388,14.410,100.617,100.347,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,19.969,19.995,5.485,5.488,80.736,80.441,14.484,14.507,100.705,100.435,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,19.969,19.995,5.485,5.488,80.736,80.441,14.484,14.507,100.705,100.435,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,37.515,37.527,16.553,16.562,79.173,78.867,20.962,20.966,116.688,116.393,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,37.515,37.527,16.553,16.562,79.173,78.867,20.962,20.966,116.688,116.393,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,25.283,25.304,8.812,8.818,79.152,78.845,16.470,16.486,104.435,104.149,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,25.283,25.304,8.812,8.818,79.152,78.845,16.470,16.486,104.435,104.149,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,21.782,21.804,6.949,6.954,79.148,78.842,14.832,14.850,100.930,100.645,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,21.782,21.804,6.949,6.954,79.148,78.842,14.832,14.850,100.930,100.645,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,19.588,19.610,5.817,5.821,79.147,78.840,13.771,13.789,98.735,98.449,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,19.588,19.610,5.817,5.821,79.147,78.840,13.771,13.789,98.735,98.449,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,19.673,19.697,5.490,5.493,79.146,78.840,14.183,14.204,98.819,98.536,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,19.673,19.697,5.490,5.493,79.146,78.840,14.183,14.204,98.819,98.536,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,21.745,21.773,5.920,5.924,79.146,78.840,15.825,15.849,100.891,100.612,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,21.745,21.773,5.920,5.924,79.146,78.840,15.825,15.849,100.891,100.612,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,24.082,24.113,6.550,6.555,79.147,78.840,17.533,17.558,103.229,102.952,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,24.082,24.113,6.550,6.555,79.147,78.840,17.533,17.558,103.229,102.952,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,24.956,24.987,6.820,6.825,79.147,78.840,18.136,18.162,104.103,103.827,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,24.956,24.987,6.820,6.825,79.147,78.840,18.136,18.162,104.103,103.827,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,115.525,115.484,65.225,65.254,76.534,76.218,50.300,50.230,192.059,191.701,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,115.525,115.484,65.225,65.254,76.534,76.218,50.300,50.230,192.059,191.701,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,37.413,37.436,14.270,14.279,76.387,76.073,23.143,23.157,113.801,113.508,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,37.413,37.436,14.270,14.279,76.387,76.073,23.143,23.157,113.801,113.508,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,29.762,29.786,10.092,10.099,76.381,76.066,19.669,19.687,106.142,105.851,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,29.762,29.786,10.092,10.099,76.381,76.066,19.669,19.687,106.142,105.851,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,24.963,24.986,7.684,7.689,76.377,76.062,17.279,17.297,101.340,101.048,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,24.963,24.986,7.684,7.689,76.377,76.062,17.279,17.297,101.340,101.048,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,24.423,24.449,6.950,6.955,76.376,76.061,17.472,17.494,100.798,100.509,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,24.423,24.449,6.950,6.955,76.376,76.061,17.472,17.494,100.798,100.509,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,27.869,27.900,7.786,7.791,76.376,76.061,20.083,20.109,104.245,103.961,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,27.869,27.900,7.786,7.791,76.376,76.061,20.083,20.109,104.245,103.961,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,31.815,31.850,8.846,8.853,76.376,76.062,22.969,22.997,108.192,107.911,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,31.815,31.850,8.846,8.853,76.376,76.062,22.969,22.997,108.192,107.911,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,32.878,32.914,9.057,9.064,76.377,76.062,23.820,23.849,109.255,108.975,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,32.878,32.914,9.057,9.064,76.377,76.062,23.820,23.849,109.255,108.975,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,257.179,257.017,159.301,159.364,71.672,71.357,97.878,97.654,328.852,328.373,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,257.179,257.017,159.301,159.364,71.672,71.357,97.878,97.654,328.852,328.373,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,63.843,63.865,27.699,27.716,71.280,70.971,36.144,36.148,135.123,134.835,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,63.843,63.865,27.699,27.716,71.280,70.971,36.144,36.148,135.123,134.835,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,45.958,45.983,17.147,17.158,71.266,70.957,28.811,28.825,117.224,116.939,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,45.958,45.983,17.147,17.158,71.266,70.957,28.811,28.825,117.224,116.939,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,35.787,35.811,11.870,11.877,71.257,70.949,23.917,23.933,107.044,106.759,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,35.787,35.811,11.870,11.877,71.257,70.949,23.917,23.933,107.044,106.759,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,33.328,33.355,9.994,10.000,71.254,70.946,23.334,23.355,104.582,104.301,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,33.328,33.355,9.994,10.000,71.254,70.946,23.334,23.355,104.582,104.301,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,37.967,38.001,11.016,11.023,71.254,70.946,26.951,26.978,109.221,108.946,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,37.967,38.001,11.016,11.023,71.254,70.946,26.951,26.978,109.221,108.946,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,OCEAN,44.286,44.325,12.843,12.853,71.255,70.947,31.443,31.472,115.542,115.271,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,OCEAN,44.286,44.325,12.843,12.853,71.255,70.947,31.443,31.472,115.542,115.271,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,OCEAN,47.163,47.202,14.006,14.016,71.256,70.948,33.157,33.186,118.419,118.149,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,OCEAN,47.163,47.202,14.006,14.016,71.256,70.948,33.157,33.186,118.419,118.149,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,OCEAN,211.999,211.902,136.205,136.254,55.319,55.031,75.794,75.648,267.318,266.933,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
769,ERBE,82.5,4.5,69.5,OCEAN,211.999,211.902,136.205,136.254,55.319,55.031,75.794,75.648,267.318,266.933,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
770,ERBE,82.5,19.5,69.5,OCEAN,161.250,161.205,95.054,95.093,55.216,54.935,66.196,66.111,216.466,216.139,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
771,ERBE,82.5,19.5,69.5,OCEAN,161.250,161.205,95.054,95.093,55.216,54.935,66.196,66.111,216.466,216.139,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
772,ERBE,82.5,45.0,69.5,OCEAN,93.902,93.907,44.531,44.552,55.137,54.861,49.371,49.355,149.039,148.767,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
773,ERBE,82.5,45.0,69.5,OCEAN,93.902,93.907,44.531,44.552,55.137,54.861,49.371,49.355,149.039,148.767,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
774,ERBE,82.5,75.0,69.5,OCEAN,62.822,62.840,24.694,24.707,55.101,54.827,38.129,38.133,117.924,117.666,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
775,ERBE,82.5,75.0,69.5,OCEAN,62.822,62.840,24.694,24.707,55.101,54.827,38.129,38.133,117.924,117.666,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
