,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
699,ERBE,21.0,135.0,69.5,LOW_SHRUB,20.351,20.362,10.550,10.554,93.715,93.371,9.800,9.808,114.065,113.731,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,LOW_SHRUB,21.142,21.153,10.914,10.918,93.715,93.371,10.228,10.235,114.857,114.523,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,LOW_SHRUB,21.142,21.153,10.914,10.918,93.715,93.371,10.228,10.235,114.857,114.523,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,LOW_SHRUB,21.346,21.358,11.009,11.013,93.715,93.371,10.337,10.345,115.061,114.728,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,LOW_SHRUB,21.346,21.358,11.009,11.013,93.715,93.371,10.337,10.345,115.061,114.728,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,LOW_SHRUB,19.649,19.660,9.833,9.837,92.785,92.437,9.816,9.823,112.434,112.096,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,LOW_SHRUB,19.649,19.660,9.833,9.837,92.785,92.437,9.816,9.823,112.434,112.096,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,LOW_SHRUB,19.515,19.526,9.793,9.797,92.785,92.437,9.722,9.729,112.300,111.961,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,LOW_SHRUB,19.515,19.526,9.793,9.797,92.785,92.437,9.722,9.729,112.300,111.961,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,LOW_SHRUB,19.154,19.165,9.705,9.709,92.785,92.437,9.449,9.456,111.939,111.600,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,LOW_SHRUB,19.154,19.165,9.705,9.709,92.785,92.437,9.449,9.456,111.939,111.600,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,LOW_SHRUB,19.250,19.261,9.871,9.874,92.785,92.437,9.380,9.386,112.036,111.696,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,LOW_SHRUB,19.250,19.261,9.871,9.874,92.785,92.437,9.380,9.386,112.036,111.696,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,LOW_SHRUB,20.642,20.653,10.563,10.567,92.786,92.437,10.080,10.087,113.428,113.089,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,LOW_SHRUB,20.642,20.653,10.563,10.567,92.786,92.437,10.080,10.087,113.428,113.089,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,LOW_SHRUB,22.880,22.893,11.592,11.596,92.787,92.438,11.288,11.297,115.667,115.329,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,LOW_SHRUB,22.880,22.893,11.592,11.596,92.787,92.438,11.288,11.297,115.667,115.329,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,LOW_SHRUB,24.685,24.698,12.401,12.406,92.787,92.438,12.283,12.292,117.472,117.136,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,LOW_SHRUB,24.685,24.698,12.401,12.406,92.787,92.438,12.283,12.292,117.472,117.136,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,LOW_SHRUB,25.174,25.188,12.621,12.626,92.787,92.439,12.552,12.561,117.961,117.625,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,LOW_SHRUB,25.174,25.188,12.621,12.626,92.787,92.439,12.552,12.561,117.961,117.625,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,LOW_SHRUB,24.024,24.038,11.474,11.479,91.259,90.903,12.551,12.560,115.283,114.940,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,LOW_SHRUB,24.024,24.038,11.474,11.479,91.259,90.903,12.551,12.560,115.283,114.940,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,LOW_SHRUB,23.515,23.529,11.260,11.265,91.258,90.902,12.255,12.264,114.774,114.430,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,LOW_SHRUB,23.515,23.529,11.260,11.265,91.258,90.902,12.255,12.264,114.774,114.430,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,LOW_SHRUB,22.013,22.025,10.676,10.681,91.258,90.902,11.336,11.345,113.270,112.926,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,LOW_SHRUB,22.013,22.025,10.676,10.681,91.258,90.902,11.336,11.345,113.270,112.926,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,LOW_SHRUB,21.330,21.342,10.574,10.578,91.258,90.902,10.756,10.763,112.588,112.242,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,LOW_SHRUB,21.330,21.342,10.574,10.578,91.258,90.902,10.756,10.763,112.588,112.242,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,LOW_SHRUB,23.023,23.035,11.435,11.440,91.258,90.902,11.587,11.596,114.281,113.936,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,LOW_SHRUB,23.023,23.035,11.435,11.440,91.258,90.902,11.587,11.596,114.281,113.936,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,LOW_SHRUB,26.567,26.582,13.049,13.054,91.259,90.903,13.518,13.528,117.827,117.484,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,LOW_SHRUB,26.567,26.582,13.049,13.054,91.259,90.903,13.518,13.528,117.827,117.484,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,LOW_SHRUB,29.509,29.525,14.398,14.404,91.260,90.904,15.111,15.121,120.769,120.428,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,LOW_SHRUB,29.509,29.525,14.398,14.404,91.260,90.904,15.111,15.121,120.769,120.428,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,LOW_SHRUB,30.619,30.636,14.984,14.990,91.261,90.905,15.635,15.645,121.880,121.539,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,LOW_SHRUB,30.619,30.636,14.984,14.990,91.261,90.905,15.635,15.645,121.880,121.539,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,LOW_SHRUB,33.239,33.256,15.305,15.312,88.805,88.437,17.934,17.944,122.044,121.691,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,LOW_SHRUB,33.239,33.256,15.305,15.312,88.805,88.437,17.934,17.944,122.044,121.691,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,LOW_SHRUB,31.811,31.828,14.581,14.587,88.804,88.436,17.231,17.241,120.615,120.263,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,LOW_SHRUB,31.811,31.828,14.581,14.587,88.804,88.436,17.231,17.241,120.615,120.263,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,LOW_SHRUB,27.547,27.563,12.657,12.662,88.801,88.433,14.890,14.900,116.348,115.995,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,LOW_SHRUB,27.547,27.563,12.657,12.662,88.801,88.433,14.890,14.900,116.348,115.995,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,LOW_SHRUB,25.048,25.062,11.812,11.817,88.800,88.432,13.235,13.245,113.848,113.493,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,LOW_SHRUB,25.048,25.062,11.812,11.817,88.800,88.432,13.235,13.245,113.848,113.493,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,LOW_SHRUB,26.848,26.863,12.781,12.786,88.801,88.433,14.067,14.077,115.649,115.294,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,LOW_SHRUB,26.848,26.863,12.781,12.786,88.801,88.433,14.067,14.077,115.649,115.294,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,LOW_SHRUB,32.018,32.036,15.086,15.092,88.802,88.434,16.933,16.944,120.821,120.469,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,LOW_SHRUB,32.018,32.036,15.086,15.092,88.802,88.434,16.933,16.944,120.821,120.469,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,LOW_SHRUB,36.922,36.941,17.382,17.389,88.804,88.436,19.540,19.552,125.726,125.376,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,LOW_SHRUB,36.922,36.941,17.382,17.389,88.804,88.436,19.540,19.552,125.726,125.376,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,LOW_SHRUB,39.366,39.385,18.837,18.846,88.805,88.437,20.528,20.539,128.171,127.820,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,LOW_SHRUB,39.366,39.385,18.837,18.846,88.805,88.437,20.528,20.539,128.171,127.820,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,LOW_SHRUB,55.096,55.113,25.456,25.469,84.494,84.104,29.640,29.644,139.590,139.216,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,LOW_SHRUB,55.096,55.113,25.456,25.469,84.494,84.104,29.640,29.644,139.590,139.216,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,LOW_SHRUB,50.417,50.436,22.821,22.833,84.490,84.100,27.596,27.603,134.907,134.535,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,LOW_SHRUB,50.417,50.436,22.821,22.833,84.490,84.100,27.596,27.603,134.907,134.535,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,LOW_SHRUB,38.994,39.014,16.921,16.929,84.482,84.092,22.074,22.085,123.476,123.104,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,LOW_SHRUB,38.994,39.014,16.921,16.929,84.482,84.092,22.074,22.085,123.476,123.104,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,LOW_SHRUB,32.206,32.223,14.130,14.137,84.478,84.088,18.076,18.086,116.684,116.310,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,LOW_SHRUB,32.206,32.223,14.130,14.137,84.478,84.088,18.076,18.086,116.684,116.310,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,LOW_SHRUB,33.649,33.667,15.015,15.022,84.478,84.089,18.634,18.645,118.128,117.754,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,LOW_SHRUB,33.649,33.667,15.015,15.022,84.478,84.089,18.634,18.645,118.128,117.754,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,LOW_SHRUB,40.850,40.871,18.131,18.139,84.480,84.090,22.719,22.732,125.330,124.960,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,LOW_SHRUB,40.850,40.871,18.131,18.139,84.480,84.090,22.719,22.732,125.330,124.960,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,LOW_SHRUB,48.089,48.112,21.395,21.405,84.482,84.092,26.694,26.707,132.571,132.203,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,LOW_SHRUB,48.089,48.112,21.395,21.405,84.482,84.092,26.694,26.707,132.571,132.203,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,LOW_SHRUB,53.310,53.331,24.666,24.678,84.483,84.093,28.644,28.653,137.793,137.423,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,LOW_SHRUB,53.310,53.331,24.666,24.678,84.483,84.093,28.644,28.653,137.793,137.423,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
