,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
690,ERBE,21.0,19.5,69.5,OCEAN,25.093,25.106,9.581,9.586,87.188,86.770,15.512,15.520,112.281,111.875,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,25.093,25.106,9.581,9.586,87.188,86.770,15.512,15.520,112.281,111.875,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,24.131,24.144,9.059,9.064,87.187,86.770,15.072,15.080,111.318,110.912,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,24.131,24.144,9.059,9.064,87.187,86.770,15.072,15.080,111.318,110.912,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,23.137,23.152,8.458,8.462,87.187,86.769,14.679,14.689,110.324,109.920,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,23.137,23.152,8.458,8.462,87.187,86.769,14.679,14.689,110.324,109.920,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,22.972,22.988,8.205,8.210,87.186,86.769,14.767,14.779,110.158,109.756,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,22.972,22.988,8.205,8.210,87.186,86.769,14.767,14.779,110.158,109.756,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,23.690,23.707,8.382,8.386,87.186,86.768,15.308,15.321,110.876,110.475,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,23.690,23.707,8.382,8.386,87.186,86.768,15.308,15.321,110.876,110.475,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,24.281,24.299,8.595,8.600,87.186,86.769,15.686,15.699,111.467,111.067,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,24.281,24.299,8.595,8.600,87.186,86.769,15.686,15.699,111.467,111.067,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,24.483,24.501,8.692,8.696,87.186,86.768,15.791,15.805,111.669,111.269,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,24.483,24.501,8.692,8.696,87.186,86.768,15.791,15.805,111.669,111.269,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,33.007,33.017,13.334,13.341,85.831,85.424,19.673,19.675,118.838,118.440,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,33.007,33.017,13.334,13.341,85.831,85.424,19.673,19.675,118.838,118.440,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,32.030,32.040,12.840,12.847,85.830,85.424,19.190,19.193,117.860,117.463,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,32.030,32.040,12.840,12.847,85.830,85.424,19.190,19.193,117.860,117.463,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,29.053,29.064,11.297,11.303,85.829,85.423,17.756,17.762,114.882,114.486,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,29.053,29.064,11.297,11.303,85.829,85.423,17.756,17.762,114.882,114.486,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,26.170,26.184,9.702,9.707,85.828,85.421,16.468,16.477,111.997,111.604,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,26.170,26.184,9.702,9.707,85.828,85.421,16.468,16.477,111.997,111.604,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,25.597,25.614,9.139,9.144,85.827,85.420,16.457,16.469,111.424,111.033,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,25.597,25.614,9.139,9.144,85.827,85.420,16.457,16.469,111.424,111.033,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,27.117,27.136,9.607,9.612,85.827,85.421,17.511,17.524,112.944,112.556,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,27.117,27.136,9.607,9.612,85.827,85.421,17.511,17.524,112.944,112.556,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,30.423,30.442,11.038,11.044,85.828,85.421,19.386,19.399,116.251,115.863,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,30.423,30.442,11.038,11.044,85.828,85.421,19.386,19.399,116.251,115.863,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,30.310,30.330,10.985,10.991,85.828,85.422,19.325,19.339,116.138,115.751,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,30.310,30.330,10.985,10.991,85.828,85.422,19.325,19.339,116.138,115.751,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,48.635,48.637,20.871,20.882,83.728,83.342,27.764,27.756,132.363,131.978,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,48.635,48.637,20.871,20.882,83.728,83.342,27.764,27.756,132.363,131.978,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,45.653,45.658,19.382,19.393,83.727,83.341,26.271,26.265,129.380,128.997,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,45.653,45.658,19.382,19.393,83.727,83.341,26.271,26.265,129.380,128.997,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,38.078,38.087,15.425,15.433,83.724,83.337,22.653,22.654,121.802,121.424,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,38.078,38.087,15.425,15.433,83.724,83.337,22.653,22.654,121.802,121.424,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,31.475,31.488,11.878,11.885,83.720,83.334,19.596,19.604,115.195,114.822,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,31.475,31.488,11.878,11.885,83.720,83.334,19.596,19.604,115.195,114.822,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,30.009,30.026,10.755,10.761,83.719,83.333,19.254,19.265,113.728,113.358,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,30.009,30.026,10.755,10.761,83.719,83.333,19.254,19.265,113.728,113.358,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,33.063,33.083,11.900,11.907,83.719,83.333,21.163,21.176,116.783,116.416,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,33.063,33.083,11.900,11.907,83.719,83.333,21.163,21.176,116.783,116.416,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,36.295,36.317,12.978,12.986,83.721,83.335,23.317,23.331,120.016,119.651,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,36.295,36.317,12.978,12.986,83.721,83.335,23.317,23.331,120.016,119.651,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,37.327,37.349,13.312,13.320,83.721,83.335,24.015,24.029,121.048,120.683,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,37.327,37.349,13.312,13.320,83.721,83.335,24.015,24.029,121.048,120.683,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,79.369,79.355,36.341,36.360,80.702,80.347,43.028,42.995,160.071,159.701,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,79.369,79.355,36.341,36.360,80.702,80.347,43.028,42.995,160.071,159.701,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,71.076,71.069,32.159,32.175,80.699,80.344,38.917,38.893,151.775,151.412,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,71.076,71.069,32.159,32.175,80.699,80.344,38.917,38.893,151.775,151.412,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,53.536,53.540,22.680,22.692,80.691,80.337,30.857,30.848,134.228,133.876,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,53.536,53.540,22.680,22.692,80.691,80.337,30.857,30.848,134.228,133.876,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,40.083,40.095,15.457,15.465,80.685,80.331,24.626,24.630,120.768,120.425,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,40.083,40.095,15.457,15.465,80.685,80.331,24.626,24.630,120.768,120.425,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,36.869,36.886,13.297,13.305,80.683,80.328,23.572,23.581,117.552,117.214,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,36.869,36.886,13.297,13.305,80.683,80.328,23.572,23.581,117.552,117.214,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,42.042,42.062,15.270,15.279,80.683,80.329,26.772,26.784,122.725,122.390,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,42.042,42.062,15.270,15.279,80.683,80.329,26.772,26.784,122.725,122.390,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,46.498,46.521,16.538,16.548,80.685,80.331,29.960,29.973,127.183,126.851,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,46.498,46.521,16.538,16.548,80.685,80.331,29.960,29.973,127.183,126.851,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,47.697,47.721,16.826,16.836,80.686,80.332,30.871,30.886,128.383,128.052,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,47.697,47.721,16.826,16.836,80.686,80.332,30.871,30.886,128.383,128.052,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,134.798,134.749,66.554,66.588,76.316,76.001,68.243,68.161,211.114,210.749,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,134.798,134.749,66.554,66.588,76.316,76.001,68.243,68.161,211.114,210.749,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,115.438,115.406,56.088,56.117,76.309,75.995,59.350,59.289,191.747,191.400,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,115.438,115.406,56.088,56.117,76.309,75.995,59.350,59.289,191.747,191.400,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,77.496,77.489,34.277,34.295,76.292,75.978,43.219,43.195,153.787,153.466,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,77.496,77.489,34.277,34.295,76.292,75.978,43.219,43.195,153.787,153.466,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,52.704,52.714,20.670,20.682,76.280,75.966,32.034,32.032,128.984,128.679,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
