,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
663,ERBE,82.5,75.0,63.2,OCEAN,59.541,59.566,22.055,22.066,63.081,62.886,37.487,37.500,122.622,122.451,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,55.719,55.750,18.743,18.754,63.074,62.880,36.976,36.996,118.794,118.629,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,55.719,55.750,18.743,18.754,63.074,62.880,36.976,36.996,118.794,118.629,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,63.781,63.820,20.239,20.252,63.073,62.878,43.542,43.568,126.854,126.698,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,63.781,63.820,20.239,20.252,63.073,62.878,43.542,43.568,126.854,126.698,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,73.325,73.369,23.312,23.327,63.076,62.882,50.013,50.042,136.401,136.250,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,73.325,73.369,23.312,23.327,63.076,62.882,50.013,50.042,136.401,136.250,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,76.166,76.211,24.338,24.353,63.076,62.881,51.829,51.858,139.242,139.092,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,76.166,76.211,24.338,24.353,63.076,62.881,51.829,51.858,139.242,139.092,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,17.895,17.908,7.231,7.235,92.274,91.851,10.664,10.673,110.169,109.758,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,17.895,17.908,7.231,7.235,92.274,91.851,10.664,10.673,110.169,109.758,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,17.872,17.885,7.214,7.217,92.274,91.851,10.658,10.668,110.146,109.735,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,17.872,17.885,7.214,7.217,92.274,91.851,10.658,10.668,110.146,109.735,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,17.794,17.808,7.147,7.150,92.274,91.851,10.647,10.657,110.068,109.658,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,17.794,17.808,7.147,7.150,92.274,91.851,10.647,10.657,110.068,109.658,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,17.741,17.755,7.063,7.067,92.274,91.851,10.677,10.688,110.015,109.605,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,17.741,17.755,7.063,7.067,92.274,91.851,10.677,10.688,110.015,109.605,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,17.792,17.807,7.014,7.017,92.274,91.851,10.778,10.789,110.066,109.656,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,17.792,17.807,7.014,7.017,92.274,91.851,10.778,10.789,110.066,109.656,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,17.904,17.919,6.998,7.001,92.274,91.851,10.906,10.917,110.178,109.768,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,17.904,17.919,6.998,7.001,92.274,91.851,10.906,10.917,110.178,109.768,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,18.006,18.021,7.016,7.020,92.274,91.851,10.990,11.001,110.280,109.871,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,18.006,18.021,7.016,7.020,92.274,91.851,10.990,11.001,110.280,109.871,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,18.028,18.043,7.018,7.021,92.274,91.851,11.010,11.022,110.302,109.893,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,18.028,18.043,7.018,7.021,92.274,91.851,11.010,11.022,110.302,109.893,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,20.252,20.264,8.457,8.461,91.481,91.063,11.795,11.803,111.733,111.327,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,20.252,20.264,8.457,8.461,91.481,91.063,11.795,11.803,111.733,111.327,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,20.049,20.061,8.343,8.348,91.481,91.063,11.705,11.713,111.530,111.123,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,20.049,20.061,8.343,8.348,91.481,91.063,11.705,11.713,111.530,111.123,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,19.376,19.389,7.956,7.960,91.480,91.063,11.421,11.430,110.857,110.451,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,19.376,19.389,7.956,7.960,91.480,91.063,11.421,11.430,110.857,110.451,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,18.720,18.734,7.508,7.512,91.480,91.062,11.212,11.222,110.200,109.795,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,18.720,18.734,7.508,7.512,91.480,91.062,11.212,11.222,110.200,109.795,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,18.775,18.790,7.330,7.334,91.479,91.061,11.445,11.456,110.254,109.850,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,18.775,18.790,7.330,7.334,91.479,91.061,11.445,11.456,110.254,109.850,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,19.410,19.427,7.434,7.438,91.479,91.061,11.976,11.988,110.889,110.487,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,19.410,19.427,7.434,7.438,91.479,91.061,11.976,11.988,110.889,110.487,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,19.802,19.819,7.530,7.534,91.479,91.061,12.271,12.285,111.281,110.879,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,19.802,19.819,7.530,7.534,91.479,91.061,12.271,12.285,111.281,110.879,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,19.936,19.954,7.588,7.592,91.479,91.061,12.348,12.362,111.415,111.014,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,19.936,19.954,7.588,7.592,91.479,91.061,12.348,12.362,111.415,111.014,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,25.120,25.131,10.888,10.894,90.046,89.638,14.232,14.238,115.166,114.769,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,25.120,25.131,10.888,10.894,90.046,89.638,14.232,14.238,115.166,114.769,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,24.448,24.459,10.523,10.528,90.046,89.638,13.925,13.931,114.493,114.096,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,24.448,24.459,10.523,10.528,90.046,89.638,13.925,13.931,114.493,114.096,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,22.580,22.593,9.489,9.494,90.044,89.636,13.091,13.098,112.624,112.228,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,22.580,22.593,9.489,9.494,90.044,89.636,13.091,13.098,112.624,112.228,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,20.762,20.776,8.403,8.407,90.042,89.635,12.359,12.368,110.804,110.410,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,20.762,20.776,8.403,8.407,90.042,89.635,12.359,12.368,110.804,110.410,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,20.618,20.634,8.008,8.013,90.041,89.634,12.610,12.622,110.659,110.267,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,20.618,20.634,8.008,8.013,90.041,89.634,12.610,12.622,110.659,110.267,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,21.775,21.794,8.245,8.249,90.041,89.634,13.531,13.545,111.817,111.427,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,21.775,21.794,8.245,8.249,90.041,89.634,13.531,13.545,111.817,111.427,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,24.234,24.254,9.311,9.316,90.042,89.634,14.923,14.938,114.276,113.887,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,24.234,24.254,9.311,9.316,90.042,89.634,14.923,14.938,114.276,113.887,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,24.109,24.129,9.230,9.235,90.042,89.635,14.879,14.894,114.151,113.762,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,24.109,24.129,9.230,9.235,90.042,89.635,14.879,14.894,114.151,113.762,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,35.455,35.463,16.104,16.112,87.697,87.309,19.350,19.350,123.152,122.771,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,35.455,35.463,16.104,16.112,87.697,87.309,19.350,19.350,123.152,122.771,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,33.191,33.201,14.903,14.911,87.696,87.308,18.288,18.290,120.887,120.508,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,33.191,33.201,14.903,14.911,87.696,87.308,18.288,18.290,120.887,120.508,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,28.276,28.288,12.208,12.214,87.692,87.304,16.068,16.074,115.968,115.591,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,28.276,28.288,12.208,12.214,87.692,87.304,16.068,16.074,115.968,115.591,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,24.404,24.418,9.981,9.987,87.688,87.300,14.422,14.431,112.091,111.717,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,24.404,24.418,9.981,9.987,87.688,87.300,14.422,14.431,112.091,111.717,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,23.732,23.749,9.201,9.206,87.686,87.299,14.531,14.544,111.418,111.047,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,23.732,23.749,9.201,9.206,87.686,87.299,14.531,14.544,111.418,111.047,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,25.987,26.007,9.878,9.884,87.686,87.299,16.108,16.124,113.673,113.305,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,25.987,26.007,9.878,9.884,87.686,87.299,16.108,16.124,113.673,113.305,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,28.427,28.450,10.659,10.665,87.688,87.300,17.768,17.785,116.115,115.749,15.990,15.988,10.573,10.574,446.307,19390113388512460295984285491839526502400000000.000,5.417,5.413,462.298,19440042515104131198460234744541306945536000000.000
