,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
692,ERBE,21.0,45.0,69.5,HI_SHRUB,18.920,18.930,8.761,8.764,103.096,102.571,10.159,10.166,122.016,121.500,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,HI_SHRUB,18.920,18.930,8.761,8.764,103.096,102.571,10.159,10.166,122.016,121.500,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,HI_SHRUB,19.499,19.510,9.174,9.178,103.097,102.572,10.325,10.332,122.596,122.080,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,HI_SHRUB,19.499,19.510,9.174,9.178,103.097,102.572,10.325,10.332,122.596,122.080,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,HI_SHRUB,20.737,20.748,9.887,9.891,103.098,102.572,10.849,10.856,123.834,123.318,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,HI_SHRUB,20.737,20.748,9.887,9.891,103.098,102.572,10.849,10.856,123.834,123.318,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,HI_SHRUB,22.250,22.261,10.703,10.707,103.099,102.573,11.547,11.554,125.348,124.833,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,HI_SHRUB,22.250,22.261,10.703,10.707,103.099,102.573,11.547,11.554,125.348,124.833,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,HI_SHRUB,23.217,23.228,11.211,11.215,103.099,102.574,12.006,12.013,126.316,125.800,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,HI_SHRUB,23.217,23.228,11.211,11.215,103.099,102.574,12.006,12.013,126.316,125.800,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,HI_SHRUB,23.467,23.478,11.341,11.345,103.099,102.574,12.125,12.133,126.566,126.050,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,HI_SHRUB,23.467,23.478,11.341,11.345,103.099,102.574,12.125,12.133,126.566,126.050,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,HI_SHRUB,20.836,20.849,9.175,9.178,101.942,101.407,11.662,11.671,122.779,122.255,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,HI_SHRUB,20.836,20.849,9.175,9.178,101.942,101.407,11.662,11.671,122.779,122.255,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,HI_SHRUB,20.702,20.715,9.154,9.158,101.942,101.407,11.549,11.557,122.645,122.121,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,HI_SHRUB,20.702,20.715,9.154,9.158,101.942,101.407,11.549,11.557,122.645,122.121,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,HI_SHRUB,20.396,20.408,9.169,9.173,101.943,101.407,11.227,11.235,122.339,121.814,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,HI_SHRUB,20.396,20.408,9.169,9.173,101.943,101.407,11.227,11.235,122.339,121.814,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,HI_SHRUB,20.800,20.812,9.617,9.620,101.943,101.408,11.184,11.191,122.744,122.218,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,HI_SHRUB,20.800,20.812,9.617,9.620,101.943,101.408,11.184,11.191,122.744,122.218,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,HI_SHRUB,22.662,22.673,10.722,10.726,101.945,101.409,11.940,11.947,124.606,124.081,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,HI_SHRUB,22.662,22.673,10.722,10.726,101.945,101.409,11.940,11.947,124.606,124.081,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,HI_SHRUB,25.404,25.417,12.179,12.184,101.946,101.411,13.226,13.233,127.350,126.826,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,HI_SHRUB,25.404,25.417,12.179,12.184,101.946,101.411,13.226,13.233,127.350,126.826,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,HI_SHRUB,27.625,27.638,13.271,13.276,101.947,101.412,14.354,14.362,129.572,129.048,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,HI_SHRUB,27.625,27.638,13.271,13.276,101.947,101.412,14.354,14.362,129.572,129.048,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,HI_SHRUB,28.223,28.237,13.561,13.566,101.947,101.412,14.662,14.670,130.170,129.647,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,HI_SHRUB,28.223,28.237,13.561,13.566,101.947,101.412,14.662,14.670,130.170,129.647,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,HI_SHRUB,26.019,26.034,11.081,11.086,100.045,99.497,14.938,14.948,126.064,125.530,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,HI_SHRUB,26.019,26.034,11.081,11.086,100.045,99.497,14.938,14.948,126.064,125.530,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,HI_SHRUB,25.433,25.448,10.858,10.863,100.045,99.497,14.575,14.585,125.478,124.943,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,HI_SHRUB,25.433,25.448,10.858,10.863,100.045,99.497,14.575,14.585,125.478,124.943,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,HI_SHRUB,23.773,23.787,10.318,10.323,100.045,99.497,13.455,13.464,123.818,123.282,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,HI_SHRUB,23.773,23.787,10.318,10.323,100.045,99.497,13.455,13.464,123.818,123.282,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,HI_SHRUB,23.360,23.373,10.547,10.552,100.045,99.497,12.813,12.821,123.405,122.868,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,HI_SHRUB,23.360,23.373,10.547,10.552,100.045,99.497,12.813,12.821,123.405,122.868,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,HI_SHRUB,25.683,25.695,11.989,11.994,100.047,99.499,13.694,13.702,125.729,125.192,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,HI_SHRUB,25.683,25.695,11.989,11.994,100.047,99.499,13.694,13.702,125.729,125.192,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,HI_SHRUB,30.005,30.019,14.247,14.252,100.049,99.501,15.758,15.766,130.054,129.518,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,HI_SHRUB,30.005,30.019,14.247,14.252,100.049,99.501,15.758,15.766,130.054,129.518,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,HI_SHRUB,33.549,33.564,16.032,16.038,100.051,99.502,17.517,17.525,133.600,133.065,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,HI_SHRUB,33.549,33.564,16.032,16.038,100.051,99.502,17.517,17.525,133.600,133.065,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,HI_SHRUB,34.967,34.982,16.847,16.854,100.051,99.503,18.120,18.128,135.018,134.483,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,HI_SHRUB,34.967,34.982,16.847,16.854,100.051,99.503,18.120,18.128,135.018,134.483,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,HI_SHRUB,37.283,37.300,15.768,15.777,97.017,96.456,21.514,21.523,134.300,133.754,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,HI_SHRUB,37.283,37.300,15.768,15.777,97.017,96.456,21.514,21.523,134.300,133.754,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,HI_SHRUB,35.501,35.518,14.907,14.915,97.017,96.455,20.594,20.603,132.517,131.972,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,HI_SHRUB,35.501,35.518,14.907,14.915,97.017,96.455,20.594,20.603,132.517,131.972,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,HI_SHRUB,30.398,30.415,12.754,12.761,97.015,96.453,17.644,17.654,127.413,126.867,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,HI_SHRUB,30.398,30.415,12.754,12.761,97.015,96.453,17.644,17.654,127.413,126.867,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,HI_SHRUB,27.920,27.934,12.211,12.216,97.015,96.453,15.709,15.718,124.935,124.386,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,HI_SHRUB,27.920,27.934,12.211,12.216,97.015,96.453,15.709,15.718,124.935,124.386,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,HI_SHRUB,30.501,30.515,13.953,13.958,97.017,96.455,16.548,16.556,127.518,126.968,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,HI_SHRUB,30.501,30.515,13.953,13.958,97.017,96.455,16.548,16.556,127.518,126.968,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,HI_SHRUB,36.752,36.768,17.151,17.158,97.020,96.458,19.602,19.610,133.772,133.224,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,HI_SHRUB,36.752,36.768,17.151,17.158,97.020,96.458,19.602,19.610,133.772,133.224,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,HI_SHRUB,42.536,42.552,20.099,20.108,97.022,96.460,22.436,22.444,139.558,139.011,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,HI_SHRUB,42.536,42.552,20.099,20.108,97.022,96.460,22.436,22.444,139.558,139.011,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,HI_SHRUB,45.703,45.718,22.146,22.155,97.024,96.462,23.557,23.563,142.728,142.179,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,HI_SHRUB,45.703,45.718,22.146,22.155,97.024,96.462,23.557,23.563,142.728,142.179,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,HI_SHRUB,64.756,64.768,28.474,28.490,91.822,91.253,36.282,36.279,156.577,156.020,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,HI_SHRUB,64.756,64.768,28.474,28.490,91.822,91.253,36.282,36.279,156.577,156.020,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,HI_SHRUB,58.494,58.510,25.157,25.171,91.818,91.250,33.337,33.338,150.313,149.758,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,HI_SHRUB,58.494,58.510,25.157,25.171,91.818,91.250,33.337,33.338,150.313,149.758,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,HI_SHRUB,43.995,44.014,18.034,18.043,91.812,91.243,25.961,25.970,135.807,135.255,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,HI_SHRUB,43.995,44.014,18.034,18.043,91.812,91.243,25.961,25.970,135.807,135.255,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,HI_SHRUB,36.503,36.518,15.322,15.329,91.810,91.241,21.180,21.189,128.313,127.758,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,HI_SHRUB,36.503,36.518,15.322,15.329,91.810,91.241,21.180,21.189,128.313,127.758,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
