,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
658,ERBE,82.5,19.5,63.2,HI_SHRUB,134.166,134.136,72.017,72.048,68.216,67.875,62.149,62.088,202.382,202.010,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,HI_SHRUB,134.166,134.136,72.017,72.048,68.216,67.875,62.149,62.088,202.382,202.010,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,HI_SHRUB,90.422,90.425,41.614,41.635,68.183,67.843,48.807,48.791,158.604,158.267,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,HI_SHRUB,90.422,90.425,41.614,41.635,68.183,67.843,48.807,48.791,158.604,158.267,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,HI_SHRUB,65.240,65.256,26.603,26.617,68.165,67.826,38.637,38.639,133.405,133.081,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,HI_SHRUB,65.240,65.256,26.603,26.617,68.165,67.826,38.637,38.639,133.405,133.081,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,HI_SHRUB,61.418,61.440,23.338,23.350,68.161,67.821,38.081,38.090,129.579,129.260,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,HI_SHRUB,61.418,61.440,23.338,23.350,68.161,67.821,38.081,38.090,129.579,129.260,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,HI_SHRUB,70.253,70.283,25.379,25.394,68.160,67.821,44.874,44.889,138.413,138.103,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,HI_SHRUB,70.253,70.283,25.379,25.394,68.160,67.821,44.874,44.889,138.413,138.103,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,HI_SHRUB,80.638,80.672,29.023,29.040,68.162,67.822,51.616,51.632,148.800,148.494,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,HI_SHRUB,80.638,80.672,29.023,29.040,68.162,67.822,51.616,51.632,148.800,148.494,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,HI_SHRUB,84.048,84.082,30.354,30.372,68.163,67.823,53.694,53.710,152.211,151.904,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,HI_SHRUB,84.048,84.082,30.354,30.372,68.163,67.823,53.694,53.710,152.211,151.904,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,HI_SHRUB,21.980,21.987,11.667,11.672,94.713,94.331,10.313,10.315,116.693,116.317,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,HI_SHRUB,21.980,21.987,11.667,11.672,94.713,94.331,10.313,10.315,116.693,116.317,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,HI_SHRUB,21.994,22.001,11.674,11.678,94.713,94.331,10.320,10.322,116.707,116.331,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,HI_SHRUB,21.994,22.001,11.674,11.678,94.713,94.331,10.320,10.322,116.707,116.331,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,HI_SHRUB,22.063,22.070,11.704,11.709,94.713,94.331,10.359,10.361,116.776,116.400,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,HI_SHRUB,22.063,22.070,11.704,11.709,94.713,94.331,10.359,10.361,116.776,116.400,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,HI_SHRUB,22.237,22.244,11.778,11.783,94.713,94.331,10.458,10.460,116.949,116.573,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,HI_SHRUB,22.237,22.244,11.778,11.783,94.713,94.331,10.458,10.460,116.949,116.573,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,HI_SHRUB,22.514,22.521,11.899,11.904,94.713,94.331,10.615,10.617,117.226,116.851,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,HI_SHRUB,22.514,22.521,11.899,11.904,94.713,94.331,10.615,10.617,117.226,116.851,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,HI_SHRUB,22.795,22.802,12.015,12.021,94.713,94.331,10.779,10.782,117.507,117.132,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,HI_SHRUB,22.795,22.802,12.015,12.021,94.713,94.331,10.779,10.782,117.507,117.132,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,HI_SHRUB,22.978,22.986,12.097,12.102,94.713,94.331,10.882,10.884,117.691,117.316,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,HI_SHRUB,22.978,22.986,12.097,12.102,94.713,94.331,10.882,10.884,117.691,117.316,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,HI_SHRUB,23.024,23.032,12.116,12.121,94.713,94.331,10.907,10.910,117.737,117.362,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,HI_SHRUB,23.024,23.032,12.116,12.121,94.713,94.331,10.907,10.910,117.737,117.362,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,HI_SHRUB,22.805,22.813,11.963,11.968,94.166,93.780,10.842,10.844,116.971,116.591,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,HI_SHRUB,22.805,22.813,11.963,11.968,94.166,93.780,10.842,10.844,116.971,116.591,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,HI_SHRUB,22.766,22.774,11.947,11.952,94.166,93.780,10.820,10.821,116.932,116.552,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,HI_SHRUB,22.766,22.774,11.947,11.952,94.166,93.780,10.820,10.821,116.932,116.552,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,HI_SHRUB,22.698,22.705,11.927,11.932,94.165,93.780,10.771,10.773,116.864,116.484,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,HI_SHRUB,22.698,22.705,11.927,11.932,94.165,93.780,10.771,10.773,116.864,116.484,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,HI_SHRUB,22.849,22.856,11.990,11.995,94.165,93.780,10.858,10.861,117.014,116.635,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,HI_SHRUB,22.849,22.856,11.990,11.995,94.165,93.780,10.858,10.861,117.014,116.635,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,HI_SHRUB,23.554,23.563,12.288,12.294,94.166,93.780,11.266,11.269,117.720,117.341,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,HI_SHRUB,23.554,23.563,12.288,12.294,94.166,93.780,11.266,11.269,117.720,117.341,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,HI_SHRUB,24.600,24.609,12.742,12.747,94.166,93.780,11.858,11.861,118.765,118.388,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,HI_SHRUB,24.600,24.609,12.742,12.747,94.166,93.780,11.858,11.861,118.765,118.388,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,HI_SHRUB,25.345,25.354,13.070,13.075,94.166,93.780,12.275,12.279,119.511,119.133,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,HI_SHRUB,25.345,25.354,13.070,13.075,94.166,93.780,12.275,12.279,119.511,119.133,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,HI_SHRUB,25.547,25.557,13.160,13.166,94.166,93.780,12.387,12.391,119.713,119.336,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,HI_SHRUB,25.547,25.557,13.160,13.166,94.166,93.780,12.387,12.391,119.713,119.336,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,HI_SHRUB,25.520,25.529,13.060,13.066,93.177,92.784,12.461,12.463,118.697,118.311,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,HI_SHRUB,25.520,25.529,13.060,13.066,93.177,92.784,12.461,12.463,118.697,118.311,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,HI_SHRUB,25.294,25.302,12.961,12.967,93.177,92.784,12.334,12.336,118.471,118.085,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,HI_SHRUB,25.294,25.302,12.961,12.967,93.177,92.784,12.334,12.336,118.471,118.085,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,HI_SHRUB,24.600,24.608,12.649,12.655,93.176,92.783,11.950,11.953,117.776,117.390,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,HI_SHRUB,24.600,24.608,12.649,12.655,93.176,92.783,11.950,11.953,117.776,117.390,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,HI_SHRUB,24.284,24.292,12.508,12.514,93.176,92.783,11.776,11.778,117.460,117.074,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,HI_SHRUB,24.284,24.292,12.508,12.514,93.176,92.783,11.776,11.778,117.460,117.074,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,HI_SHRUB,25.270,25.279,12.923,12.928,93.176,92.783,12.347,12.351,118.446,118.061,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,HI_SHRUB,25.270,25.279,12.923,12.928,93.176,92.783,12.347,12.351,118.446,118.061,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,HI_SHRUB,27.264,27.275,13.787,13.793,93.176,92.784,13.477,13.482,120.441,120.057,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,HI_SHRUB,27.264,27.275,13.787,13.793,93.176,92.784,13.477,13.482,120.441,120.057,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,HI_SHRUB,29.190,29.202,14.613,14.620,93.177,92.784,14.577,14.582,122.367,121.985,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,HI_SHRUB,29.190,29.202,14.613,14.620,93.177,92.784,14.577,14.582,122.367,121.985,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,HI_SHRUB,29.732,29.745,14.846,14.853,93.177,92.784,14.886,14.892,122.909,122.527,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,HI_SHRUB,29.732,29.745,14.846,14.853,93.177,92.784,14.886,14.892,122.909,122.527,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,HI_SHRUB,31.450,31.460,15.591,15.599,91.560,91.155,15.859,15.861,123.010,122.614,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,HI_SHRUB,31.450,31.460,15.591,15.599,91.560,91.155,15.859,15.861,123.010,122.614,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,HI_SHRUB,30.726,30.736,15.237,15.244,91.560,91.155,15.490,15.492,122.286,121.890,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,HI_SHRUB,30.726,30.736,15.237,15.244,91.560,91.155,15.490,15.492,122.286,121.890,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,HI_SHRUB,28.485,28.495,14.172,14.178,91.559,91.154,14.314,14.316,120.044,119.648,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,HI_SHRUB,28.485,28.495,14.172,14.178,91.559,91.154,14.314,14.316,120.044,119.648,51.859,51.823,43.914,43.926,429.185,19390113388512460295984285491839526502400000000.000,7.945,7.897,481.044,19440042515104131198460234744541306945536000000.000
