,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
638,ERBE,57.0,175.5,63.2,LOW_SHRUB,47.262,47.283,24.072,24.083,86.366,85.956,23.190,23.200,133.629,133.237,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,LOW_SHRUB,47.262,47.283,24.072,24.083,86.366,85.956,23.190,23.200,133.629,133.237,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,LOW_SHRUB,60.272,60.288,28.625,28.639,81.718,81.308,31.647,31.649,141.990,141.595,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,LOW_SHRUB,60.272,60.288,28.625,28.639,81.718,81.308,31.647,31.649,141.990,141.595,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,LOW_SHRUB,56.028,56.046,26.244,26.257,81.714,81.304,29.785,29.789,137.743,137.349,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,LOW_SHRUB,56.028,56.046,26.244,26.257,81.714,81.304,29.785,29.789,137.743,137.349,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,LOW_SHRUB,44.297,44.316,20.179,20.189,81.705,81.295,24.118,24.127,126.003,125.610,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,LOW_SHRUB,44.297,44.316,20.179,20.189,81.705,81.295,24.118,24.127,126.003,125.610,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,LOW_SHRUB,37.132,37.150,16.992,17.000,81.700,81.290,20.140,20.150,118.832,118.439,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,LOW_SHRUB,37.132,37.150,16.992,17.000,81.700,81.290,20.140,20.150,118.832,118.439,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,LOW_SHRUB,37.970,37.989,17.487,17.494,81.699,81.288,20.483,20.495,119.669,119.276,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,LOW_SHRUB,37.970,37.989,17.487,17.494,81.699,81.288,20.483,20.495,119.669,119.276,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,LOW_SHRUB,45.215,45.239,20.607,20.616,81.700,81.289,24.609,24.623,126.915,126.527,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,LOW_SHRUB,45.215,45.239,20.607,20.616,81.700,81.289,24.609,24.623,126.915,126.527,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,LOW_SHRUB,53.365,53.391,24.428,24.439,81.701,81.291,28.937,28.951,135.066,134.681,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,LOW_SHRUB,53.365,53.391,24.428,24.439,81.701,81.291,28.937,28.951,135.066,134.681,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,LOW_SHRUB,57.869,57.893,27.237,27.250,81.701,81.291,30.632,30.644,139.571,139.183,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,LOW_SHRUB,57.869,57.893,27.237,27.250,81.701,81.291,30.632,30.644,139.571,139.183,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,LOW_SHRUB,123.163,123.143,64.089,64.118,65.602,65.288,59.073,59.025,188.765,188.430,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,LOW_SHRUB,123.163,123.143,64.089,64.118,65.602,65.288,59.073,59.025,188.765,188.430,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,LOW_SHRUB,108.071,108.064,53.267,53.291,65.586,65.272,54.804,54.773,173.657,173.336,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,LOW_SHRUB,108.071,108.064,53.267,53.291,65.586,65.272,54.804,54.773,173.657,173.336,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,LOW_SHRUB,74.918,74.935,31.342,31.358,65.557,65.244,43.576,43.577,140.475,140.179,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,LOW_SHRUB,74.918,74.935,31.342,31.358,65.557,65.244,43.576,43.577,140.475,140.179,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,LOW_SHRUB,53.896,53.922,19.592,19.602,65.544,65.232,34.305,34.320,119.440,119.153,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,LOW_SHRUB,53.896,53.922,19.592,19.602,65.544,65.232,34.305,34.320,119.440,119.153,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,LOW_SHRUB,50.795,50.827,16.829,16.838,65.540,65.228,33.966,33.988,116.335,116.054,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,LOW_SHRUB,50.795,50.827,16.829,16.838,65.540,65.228,33.966,33.988,116.335,116.054,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,LOW_SHRUB,59.654,59.693,18.797,18.809,65.540,65.228,40.857,40.884,125.194,124.921,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,LOW_SHRUB,59.654,59.693,18.797,18.809,65.540,65.228,40.857,40.884,125.194,124.921,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,LOW_SHRUB,69.361,69.405,21.995,22.009,65.541,65.229,47.366,47.396,134.902,134.634,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,LOW_SHRUB,69.361,69.405,21.995,22.009,65.541,65.229,47.366,47.396,134.902,134.634,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,LOW_SHRUB,72.578,72.622,23.325,23.340,65.542,65.230,49.253,49.282,138.120,137.851,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,LOW_SHRUB,72.578,72.622,23.325,23.340,65.542,65.230,49.253,49.282,138.120,137.851,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,LOW_SHRUB,17.106,17.114,9.050,9.053,92.120,91.737,8.056,8.060,109.225,108.850,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,LOW_SHRUB,17.106,17.114,9.050,9.053,92.120,91.737,8.056,8.060,109.225,108.850,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,LOW_SHRUB,17.118,17.126,9.057,9.061,92.120,91.737,8.061,8.065,109.238,108.862,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,LOW_SHRUB,17.118,17.126,9.057,9.061,92.120,91.737,8.061,8.065,109.238,108.862,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,LOW_SHRUB,17.183,17.191,9.094,9.097,92.120,91.737,8.089,8.094,109.303,108.927,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,LOW_SHRUB,17.183,17.191,9.094,9.097,92.120,91.737,8.089,8.094,109.303,108.927,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,LOW_SHRUB,17.359,17.367,9.183,9.187,92.120,91.737,8.175,8.180,109.478,109.103,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,LOW_SHRUB,17.359,17.367,9.183,9.187,92.120,91.737,8.175,8.180,109.478,109.103,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,LOW_SHRUB,17.646,17.655,9.323,9.327,92.120,91.737,8.323,8.328,109.766,109.391,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,LOW_SHRUB,17.646,17.655,9.323,9.327,92.120,91.737,8.323,8.328,109.766,109.391,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,LOW_SHRUB,17.941,17.950,9.458,9.462,92.120,91.737,8.483,8.488,110.061,109.686,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,LOW_SHRUB,17.941,17.950,9.458,9.462,92.120,91.737,8.483,8.488,110.061,109.686,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,LOW_SHRUB,18.131,18.140,9.548,9.552,92.120,91.737,8.583,8.588,110.251,109.876,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,LOW_SHRUB,18.131,18.140,9.548,9.552,92.120,91.737,8.583,8.588,110.251,109.876,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,LOW_SHRUB,18.178,18.187,9.570,9.574,92.120,91.737,8.608,8.613,110.298,109.923,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,LOW_SHRUB,18.178,18.187,9.570,9.574,92.120,91.737,8.608,8.613,110.298,109.923,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,LOW_SHRUB,17.846,17.854,9.248,9.251,91.580,91.194,8.598,8.603,109.426,109.047,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,LOW_SHRUB,17.846,17.854,9.248,9.251,91.580,91.194,8.598,8.603,109.426,109.047,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,LOW_SHRUB,17.811,17.819,9.239,9.243,91.580,91.194,8.571,8.576,109.391,109.012,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,LOW_SHRUB,17.811,17.819,9.239,9.243,91.580,91.194,8.571,8.576,109.391,109.012,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,LOW_SHRUB,17.742,17.750,9.247,9.250,91.580,91.194,8.495,8.500,109.322,108.943,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,LOW_SHRUB,17.742,17.750,9.247,9.250,91.580,91.194,8.495,8.500,109.322,108.943,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,LOW_SHRUB,17.861,17.870,9.344,9.347,91.580,91.194,8.518,8.523,109.441,109.062,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,LOW_SHRUB,17.861,17.870,9.344,9.347,91.580,91.194,8.518,8.523,109.441,109.062,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,LOW_SHRUB,18.601,18.611,9.703,9.707,91.580,91.194,8.899,8.904,110.181,109.803,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,LOW_SHRUB,18.601,18.611,9.703,9.707,91.580,91.194,8.899,8.904,110.181,109.803,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,LOW_SHRUB,19.665,19.675,10.203,10.207,91.580,91.194,9.461,9.468,111.245,110.868,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,LOW_SHRUB,19.665,19.675,10.203,10.207,91.580,91.194,9.461,9.468,111.245,110.868,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,LOW_SHRUB,20.363,20.374,10.533,10.537,91.580,91.194,9.830,9.837,111.944,111.567,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,LOW_SHRUB,20.363,20.374,10.533,10.537,91.580,91.194,9.830,9.837,111.944,111.567,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,LOW_SHRUB,20.549,20.560,10.622,10.626,91.580,91.194,9.927,9.934,112.130,111.753,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,LOW_SHRUB,20.549,20.560,10.622,10.626,91.580,91.194,9.927,9.934,112.130,111.753,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,LOW_SHRUB,20.226,20.236,10.169,10.173,90.605,90.211,10.058,10.063,110.831,110.446,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,LOW_SHRUB,20.226,20.236,10.169,10.173,90.605,90.211,10.058,10.063,110.831,110.446,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,LOW_SHRUB,20.034,20.044,10.094,10.098,90.604,90.211,9.940,9.946,110.639,110.254,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,LOW_SHRUB,20.034,20.044,10.094,10.098,90.604,90.211,9.940,9.946,110.639,110.254,41.130,41.100,36.738,36.747,408.492,19390113388512460295984285491839526502400000000.000,4.393,4.353,449.623,19440042515104131198460234744541306945536000000.000
