,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
693,ERBE,21.0,45.0,69.5,OCEAN,17.551,17.567,5.926,5.929,93.639,93.205,11.625,11.639,111.190,110.772,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,16.992,17.010,5.542,5.545,93.639,93.205,11.450,11.465,110.630,110.213,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,16.992,17.010,5.542,5.545,93.639,93.205,11.450,11.465,110.630,110.213,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,17.081,17.100,5.406,5.409,93.638,93.205,11.676,11.692,110.720,110.304,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,17.081,17.100,5.406,5.409,93.638,93.205,11.676,11.692,110.720,110.304,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,17.782,17.803,5.551,5.554,93.638,93.204,12.231,12.248,111.420,111.006,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,17.782,17.803,5.551,5.554,93.638,93.204,12.231,12.248,111.420,111.006,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,18.229,18.250,5.677,5.680,93.638,93.204,12.552,12.571,111.867,111.453,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,18.229,18.250,5.677,5.680,93.638,93.204,12.552,12.571,111.867,111.453,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,18.394,18.416,5.755,5.758,93.638,93.204,12.639,12.657,112.032,111.619,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,18.394,18.416,5.755,5.758,93.638,93.204,12.639,12.657,112.032,111.619,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,23.848,23.862,8.927,8.932,92.236,91.810,14.921,14.931,116.085,115.671,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,23.848,23.862,8.927,8.932,92.236,91.810,14.921,14.931,116.085,115.671,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,22.851,22.865,8.396,8.401,92.236,91.809,14.454,14.465,115.087,114.673,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,22.851,22.865,8.396,8.401,92.236,91.809,14.454,14.465,115.087,114.673,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,20.465,20.482,7.136,7.140,92.235,91.808,13.330,13.342,112.700,112.289,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,20.465,20.482,7.136,7.140,92.235,91.808,13.330,13.342,112.700,112.289,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,18.791,18.810,6.166,6.170,92.233,91.807,12.625,12.640,111.025,110.615,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,18.791,18.810,6.166,6.170,92.233,91.807,12.625,12.640,111.025,110.615,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,18.793,18.813,5.883,5.886,92.233,91.806,12.909,12.927,111.025,110.618,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,18.793,18.813,5.883,5.886,92.233,91.806,12.909,12.927,111.025,110.618,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,20.112,20.135,6.209,6.212,92.233,91.806,13.903,13.922,112.344,111.939,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,20.112,20.135,6.209,6.212,92.233,91.806,13.903,13.922,112.344,111.939,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,23.453,23.476,7.692,7.697,92.233,91.807,15.761,15.779,115.686,115.281,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,23.453,23.476,7.692,7.697,92.233,91.807,15.761,15.779,115.686,115.281,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,23.105,23.129,7.514,7.518,92.234,91.807,15.592,15.611,115.339,114.935,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,23.105,23.129,7.514,7.518,92.234,91.807,15.592,15.611,115.339,114.935,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,35.714,35.723,14.622,14.629,89.918,89.505,21.092,21.094,125.632,125.227,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,35.714,35.723,14.622,14.629,89.918,89.505,21.092,21.094,125.632,125.227,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,32.208,32.221,12.748,12.754,89.917,89.504,19.460,19.466,122.125,121.723,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,32.208,32.221,12.748,12.754,89.917,89.504,19.460,19.466,122.125,121.723,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,26.039,26.056,9.463,9.468,89.913,89.500,16.576,16.587,115.952,115.555,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,26.039,26.056,9.463,9.468,89.913,89.500,16.576,16.587,115.952,115.555,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,22.139,22.158,7.340,7.344,89.911,89.498,14.798,14.813,112.049,111.654,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,22.139,22.158,7.340,7.344,89.911,89.498,14.798,14.813,112.049,111.654,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,21.798,21.820,6.790,6.794,89.909,89.497,15.008,15.026,111.707,111.315,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,21.798,21.820,6.790,6.794,89.909,89.497,15.008,15.026,111.707,111.315,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,24.590,24.615,7.782,7.787,89.910,89.497,16.808,16.829,114.500,114.111,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,24.590,24.615,7.782,7.787,89.910,89.497,16.808,16.829,114.500,114.111,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,27.230,27.257,8.534,8.539,89.912,89.499,18.696,18.718,117.142,116.755,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,27.230,27.257,8.534,8.539,89.912,89.499,18.696,18.718,117.142,116.755,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,28.076,28.104,8.786,8.791,89.912,89.499,19.290,19.313,117.988,117.602,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,28.076,28.104,8.786,8.791,89.912,89.499,19.290,19.313,117.988,117.602,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,62.603,62.596,28.401,28.415,86.230,85.844,34.202,34.181,148.833,148.439,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,62.603,62.596,28.401,28.415,86.230,85.844,34.202,34.181,148.833,148.439,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,51.018,51.024,22.073,22.085,86.226,85.840,28.945,28.939,137.244,136.863,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,51.018,51.024,22.073,22.085,86.226,85.840,28.945,28.939,137.244,136.863,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,36.533,36.548,14.074,14.082,86.218,85.832,22.458,22.466,122.750,122.379,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,36.533,36.548,14.074,14.082,86.218,85.832,22.458,22.466,122.750,122.379,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,28.168,28.188,9.558,9.563,86.212,85.826,18.610,18.625,114.380,114.013,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,28.168,28.188,9.558,9.563,86.212,85.826,18.610,18.625,114.380,114.013,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,26.927,26.950,8.428,8.433,86.210,85.824,18.499,18.517,113.137,112.773,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,26.927,26.950,8.428,8.433,86.210,85.824,18.499,18.517,113.137,112.773,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,31.977,32.004,10.345,10.351,86.211,85.825,21.632,21.653,118.187,117.828,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,31.977,32.004,10.345,10.351,86.211,85.825,21.632,21.653,118.187,117.828,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,35.482,35.512,11.097,11.104,86.212,85.827,24.385,24.408,121.694,121.338,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,35.482,35.512,11.097,11.104,86.212,85.827,24.385,24.408,121.694,121.338,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,36.527,36.559,11.318,11.325,86.214,85.828,25.210,25.234,122.741,122.386,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,36.527,36.559,11.318,11.325,86.214,85.828,25.210,25.234,122.741,122.386,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,121.603,121.550,61.163,61.193,80.224,79.892,60.440,60.357,201.827,201.441,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,121.603,121.550,61.163,61.193,80.224,79.892,60.440,60.357,201.827,201.441,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,88.704,88.691,42.587,42.609,80.213,79.882,46.117,46.083,168.917,168.572,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,88.704,88.691,42.587,42.609,80.213,79.882,46.117,46.083,168.917,168.572,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,56.370,56.380,23.401,23.413,80.193,79.862,32.969,32.967,136.562,136.241,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,56.370,56.380,23.401,23.413,80.193,79.862,32.969,32.967,136.562,136.241,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,39.153,39.173,13.841,13.849,80.180,79.849,25.312,25.323,119.333,119.021,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,39.153,39.173,13.841,13.849,80.180,79.849,25.312,25.323,119.333,119.021,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,35.941,35.965,11.521,11.528,80.176,79.846,24.419,24.437,116.117,115.810,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,35.941,35.965,11.521,11.528,80.176,79.846,24.419,24.437,116.117,115.810,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
