,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
626,ERBE,57.0,19.5,63.2,OCEAN,96.531,96.514,47.481,47.506,82.379,82.201,49.050,49.008,178.910,178.714,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,96.531,96.514,47.481,47.506,82.379,82.201,49.050,49.008,178.910,178.714,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,77.351,77.345,36.423,36.442,82.365,82.187,40.928,40.904,159.716,159.532,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,77.351,77.345,36.423,36.442,82.365,82.187,40.928,40.904,159.716,159.532,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,59.975,59.979,26.380,26.393,82.351,82.174,33.595,33.587,142.326,142.152,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,59.975,59.979,26.380,26.393,82.351,82.174,33.595,33.587,142.326,142.152,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,55.299,55.312,23.078,23.090,82.346,82.169,32.220,32.222,137.645,137.480,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,55.299,55.312,23.078,23.090,82.346,82.169,32.220,32.222,137.645,137.480,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,64.751,64.767,27.455,27.470,82.349,82.172,37.296,37.297,147.100,146.938,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,64.751,64.767,27.455,27.470,82.349,82.172,37.296,37.297,147.100,146.938,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,67.659,67.680,27.926,27.941,82.355,82.178,39.733,39.738,150.014,149.856,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,67.659,67.680,27.926,27.941,82.355,82.178,39.733,39.738,150.014,149.856,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,69.498,69.519,28.766,28.782,82.363,82.185,40.732,40.737,151.861,151.704,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,69.498,69.519,28.766,28.782,82.363,82.185,40.732,40.737,151.861,151.704,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,150.546,150.496,78.643,78.682,78.039,77.881,71.903,71.813,228.585,228.376,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,150.546,150.496,78.643,78.682,78.039,77.881,71.903,71.813,228.585,228.376,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,137.898,137.855,71.086,71.121,78.027,77.869,66.812,66.734,215.924,215.724,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,137.898,137.855,71.086,71.121,78.027,77.869,66.812,66.734,215.924,215.724,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,101.207,101.188,48.927,48.951,77.994,77.838,52.280,52.237,179.202,179.025,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,101.207,101.188,48.927,48.951,77.994,77.838,52.280,52.237,179.202,179.025,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,72.684,72.688,32.073,32.089,77.971,77.815,40.611,40.599,150.655,150.502,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,72.684,72.688,32.073,32.089,77.971,77.815,40.611,40.599,150.655,150.502,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,65.082,65.092,26.839,26.853,77.962,77.806,38.243,38.239,143.044,142.897,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,65.082,65.092,26.839,26.853,77.962,77.806,38.243,38.239,143.044,142.897,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,74.413,74.426,30.931,30.947,77.965,77.809,43.482,43.480,152.378,152.235,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,74.413,74.426,30.931,30.947,77.965,77.809,43.482,43.480,152.378,152.235,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,80.326,80.345,32.473,32.491,77.972,77.816,47.853,47.854,158.298,158.160,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,80.326,80.345,32.473,32.491,77.972,77.816,47.853,47.854,158.298,158.160,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,82.793,82.813,33.538,33.557,77.981,77.825,49.254,49.256,160.774,160.636,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,82.793,82.813,33.538,33.557,77.981,77.825,49.254,49.256,160.774,160.636,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,181.141,181.075,104.297,104.339,64.617,64.417,76.844,76.736,245.758,245.491,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,181.141,181.075,104.297,104.339,64.617,64.417,76.844,76.736,245.758,245.491,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,157.962,157.916,86.811,86.847,64.590,64.390,71.151,71.069,222.552,222.306,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,157.962,157.916,86.811,86.847,64.590,64.390,71.151,71.069,222.552,222.306,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,108.230,108.222,51.165,51.188,64.533,64.335,57.066,57.034,172.764,172.556,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,108.230,108.222,51.165,51.188,64.533,64.335,57.066,57.034,172.764,172.556,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,79.615,79.621,33.173,33.189,64.502,64.304,46.442,46.433,144.117,143.925,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,79.615,79.621,33.173,33.189,64.502,64.304,46.442,46.433,144.117,143.925,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,73.965,73.979,28.657,28.671,64.493,64.296,45.309,45.308,138.459,138.273,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,73.965,73.979,28.657,28.671,64.493,64.296,45.309,45.308,138.459,138.273,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,81.664,81.686,30.070,30.086,64.492,64.295,51.594,51.600,146.156,145.980,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,81.664,81.686,30.070,30.086,64.492,64.295,51.594,51.600,146.156,145.980,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,91.722,91.748,33.554,33.573,64.498,64.300,58.168,58.175,156.220,156.047,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,91.722,91.748,33.554,33.573,64.498,64.300,58.168,58.175,156.220,156.047,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,94.865,94.891,34.705,34.725,64.498,64.300,60.160,60.166,159.363,159.191,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,94.865,94.891,34.705,34.725,64.498,64.300,60.160,60.166,159.363,159.191,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,27.370,27.380,11.418,11.423,88.653,88.397,15.952,15.957,116.023,115.776,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,27.370,27.380,11.418,11.423,88.653,88.397,15.952,15.957,116.023,115.776,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,27.334,27.344,11.392,11.397,88.653,88.397,15.942,15.947,115.987,115.740,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,27.334,27.344,11.392,11.397,88.653,88.397,15.942,15.947,115.987,115.740,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,27.195,27.205,11.288,11.293,88.653,88.397,15.907,15.912,115.848,115.601,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,27.195,27.205,11.288,11.293,88.653,88.397,15.907,15.912,115.848,115.601,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,27.037,27.048,11.149,11.155,88.653,88.396,15.888,15.893,115.690,115.444,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,27.037,27.048,11.149,11.155,88.653,88.396,15.888,15.893,115.690,115.444,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,27.013,27.025,11.067,11.073,88.653,88.396,15.946,15.952,115.666,115.420,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,27.013,27.025,11.067,11.073,88.653,88.396,15.946,15.952,115.666,115.420,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,27.106,27.118,11.052,11.058,88.652,88.396,16.054,16.061,115.758,115.513,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,27.106,27.118,11.052,11.058,88.652,88.396,16.054,16.061,115.758,115.513,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,27.242,27.254,11.102,11.108,88.652,88.396,16.139,16.146,115.894,115.649,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,27.242,27.254,11.102,11.108,88.652,88.396,16.139,16.146,115.894,115.649,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,27.270,27.283,11.109,11.115,88.652,88.396,16.161,16.168,115.923,115.677,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,27.270,27.283,11.109,11.115,88.652,88.396,16.161,16.168,115.923,115.677,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,32.115,32.122,13.975,13.982,88.017,87.771,18.140,18.140,120.133,119.892,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,32.115,32.122,13.975,13.982,88.017,87.771,18.140,18.140,120.133,119.892,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,31.791,31.798,13.786,13.793,88.017,87.771,18.005,18.005,119.808,119.568,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,31.791,31.798,13.786,13.793,88.017,87.771,18.005,18.005,119.808,119.568,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,30.614,30.623,13.089,13.096,88.016,87.770,17.525,17.527,118.630,118.391,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,30.614,30.623,13.089,13.096,88.016,87.770,17.525,17.527,118.630,118.391,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,29.306,29.316,12.253,12.259,88.015,87.768,17.053,17.057,117.321,117.083,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,29.306,29.316,12.253,12.259,88.015,87.768,17.053,17.057,117.321,117.083,11.634,11.634,7.539,7.541,406.064,19390113388512460295984285491839526502400000000.000,4.095,4.094,417.698,19440042515104131198460234744541306945536000000.000
