,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
388,ERBE,45.0,45.0,49.3,OCEAN,30.138,30.169,10.510,10.515,85.867,85.498,19.628,19.654,116.006,115.667,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,30.138,30.169,10.510,10.515,85.867,85.498,19.628,19.654,116.006,115.667,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,26.540,26.577,8.330,8.335,85.864,85.495,18.210,18.242,112.404,112.071,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,26.540,26.577,8.330,8.335,85.864,85.495,18.210,18.242,112.404,112.071,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,27.736,27.778,8.403,8.408,85.863,85.495,19.333,19.369,113.599,113.271,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,27.736,27.778,8.403,8.408,85.863,85.495,19.333,19.369,113.599,113.271,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,33.294,33.341,10.583,10.589,85.868,85.499,22.711,22.752,119.162,118.840,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,33.294,33.341,10.583,10.589,85.868,85.499,22.711,22.752,119.162,118.840,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,35.982,36.034,11.230,11.237,85.871,85.502,24.752,24.797,121.854,121.536,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,35.982,36.034,11.230,11.237,85.871,85.502,24.752,24.797,121.854,121.536,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,38.164,38.216,12.490,12.498,85.878,85.509,25.674,25.718,124.043,123.724,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,38.164,38.216,12.490,12.498,85.878,85.509,25.674,25.718,124.043,123.724,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,67.518,67.521,28.993,29.008,82.495,82.161,38.525,38.513,150.013,149.682,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,67.518,67.521,28.993,29.008,82.495,82.161,38.525,38.513,150.013,149.682,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,55.163,55.177,22.743,22.755,82.489,82.156,32.419,32.422,137.652,137.332,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,55.163,55.177,22.743,22.755,82.489,82.156,32.419,32.422,137.652,137.332,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,40.299,40.328,14.928,14.936,82.480,82.148,25.371,25.392,122.779,122.474,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,40.299,40.328,14.928,14.936,82.480,82.148,25.371,25.392,122.779,122.474,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,33.085,33.122,10.785,10.791,82.474,82.142,22.300,22.331,115.559,115.263,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,33.085,33.122,10.785,10.791,82.474,82.142,22.300,22.331,115.559,115.263,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,33.234,33.277,10.122,10.129,82.472,82.140,23.112,23.149,115.706,115.416,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,33.234,33.277,10.122,10.129,82.472,82.140,23.112,23.149,115.706,115.416,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,41.640,41.688,13.887,13.896,82.476,82.144,27.752,27.792,124.116,123.830,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,41.640,41.688,13.887,13.896,82.476,82.144,27.752,27.792,124.116,123.830,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,44.454,44.508,14.101,14.110,82.480,82.147,30.354,30.398,126.934,126.655,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,44.454,44.508,14.101,14.110,82.480,82.147,30.354,30.398,126.934,126.655,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,45.843,45.899,14.698,14.708,82.487,82.154,31.145,31.191,128.330,128.052,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,45.843,45.899,14.698,14.708,82.487,82.154,31.145,31.191,128.330,128.052,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,99.231,99.211,45.150,45.172,77.020,76.755,54.081,54.039,176.251,175.965,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,99.231,99.211,45.150,45.172,77.020,76.755,54.081,54.039,176.251,175.965,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,80.899,80.902,35.572,35.590,77.011,76.747,45.327,45.311,157.910,157.648,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,80.899,80.902,35.572,35.590,77.011,76.747,45.327,45.311,157.910,157.648,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,58.951,58.973,23.486,23.499,76.997,76.733,35.464,35.474,135.948,135.705,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,58.951,58.973,23.486,23.499,76.997,76.733,35.464,35.474,135.948,135.705,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,44.916,44.949,15.488,15.497,76.985,76.722,29.428,29.453,121.901,121.670,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,44.916,44.949,15.488,15.497,76.985,76.722,29.428,29.453,121.901,121.670,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,42.729,42.771,13.374,13.383,76.981,76.717,29.355,29.389,119.710,119.488,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,42.729,42.771,13.374,13.383,76.981,76.717,29.355,29.389,119.710,119.488,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,51.439,51.486,17.141,17.152,76.983,76.720,34.298,34.335,128.422,128.205,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,51.439,51.486,17.141,17.152,76.983,76.720,34.298,34.335,128.422,128.205,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,56.869,56.921,18.541,18.553,76.990,76.726,38.328,38.368,133.858,133.646,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,56.869,56.921,18.541,18.553,76.990,76.726,38.328,38.368,133.858,133.646,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,58.713,58.766,19.092,19.105,76.989,76.726,39.621,39.662,135.702,135.491,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,58.713,58.766,19.092,19.105,76.989,76.726,39.621,39.662,135.702,135.491,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,114.035,114.034,55.812,55.838,63.345,63.170,58.223,58.195,177.380,177.203,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,114.035,114.034,55.812,55.838,63.345,63.170,58.223,58.195,177.380,177.203,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,105.892,105.896,50.156,50.182,63.335,63.160,55.735,55.714,169.226,169.055,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,105.892,105.896,50.156,50.182,63.335,63.160,55.735,55.714,169.226,169.055,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,83.213,83.232,35.040,35.058,63.307,63.134,48.173,48.174,146.521,146.365,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,83.213,83.232,35.040,35.058,63.307,63.134,48.173,48.174,146.521,146.365,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,66.487,66.513,24.707,24.721,63.288,63.115,41.779,41.791,129.775,129.627,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,66.487,66.513,24.707,24.721,63.288,63.115,41.779,41.791,129.775,129.627,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,63.970,64.001,21.863,21.876,63.281,63.109,42.107,42.125,127.251,127.109,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,63.970,64.001,21.863,21.876,63.281,63.109,42.107,42.125,127.251,127.109,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,71.526,71.565,23.421,23.436,63.281,63.108,48.105,48.129,134.807,134.673,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,71.526,71.565,23.421,23.436,63.281,63.108,48.105,48.129,134.807,134.673,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,81.276,81.317,27.368,27.386,63.284,63.111,53.907,53.931,144.559,144.427,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,81.276,81.317,27.368,27.386,63.284,63.111,53.907,53.931,144.559,144.427,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,82.366,82.410,27.208,27.226,63.285,63.112,55.158,55.184,145.651,145.521,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,82.366,82.410,27.208,27.226,63.285,63.112,55.158,55.184,145.651,145.521,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,19.596,19.625,6.227,6.230,89.934,89.534,13.370,13.395,109.531,109.158,28.239,28.242,15.603,15.609,413.438,19390113388512460295984285491839526502400000000.000,12.636,12.633,441.677,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,19.596,19.625,6.227,6.230,89.934,89.534,13.370,13.395,109.531,109.158,28.239,28.242,15.603,15.609,413.438,19390113388512460295984285491839526502400000000.000,12.636,12.633,441.677,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,19.552,19.581,6.202,6.205,89.934,89.534,13.350,13.375,109.486,109.114,28.239,28.242,15.603,15.609,413.438,19390113388512460295984285491839526502400000000.000,12.636,12.633,441.677,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,19.552,19.581,6.202,6.205,89.934,89.534,13.350,13.375,109.486,109.114,28.239,28.242,15.603,15.609,413.438,19390113388512460295984285491839526502400000000.000,12.636,12.633,441.677,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,19.448,19.477,6.126,6.129,89.934,89.534,13.322,13.348,109.382,109.010,28.239,28.242,15.603,15.609,413.438,19390113388512460295984285491839526502400000000.000,12.636,12.633,441.677,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,19.448,19.477,6.126,6.129,89.934,89.534,13.322,13.348,109.382,109.010,28.239,28.242,15.603,15.609,413.438,19390113388512460295984285491839526502400000000.000,12.636,12.633,441.677,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,19.528,19.558,6.085,6.088,89.934,89.534,13.443,13.470,109.462,109.091,28.239,28.242,15.603,15.609,413.438,19390113388512460295984285491839526502400000000.000,12.636,12.633,441.677,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,OCEAN,19.528,19.558,6.085,6.088,89.934,89.534,13.443,13.470,109.462,109.091,28.239,28.242,15.603,15.609,413.438,19390113388512460295984285491839526502400000000.000,12.636,12.633,441.677,19440042515104131198460234744541306945536000000.000
