,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
724,ERBE,45.0,45.0,69.5,HI_SHRUB,19.815,19.830,9.338,9.342,90.527,90.042,10.477,10.488,110.342,109.871,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,HI_SHRUB,19.815,19.830,9.338,9.342,90.527,90.042,10.477,10.488,110.342,109.871,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,HI_SHRUB,19.596,19.610,9.671,9.675,90.526,90.042,9.926,9.935,110.123,109.651,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,HI_SHRUB,19.596,19.610,9.671,9.675,90.526,90.042,9.926,9.935,110.123,109.651,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,HI_SHRUB,21.745,21.759,11.082,11.087,90.527,90.042,10.662,10.671,112.271,111.800,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,HI_SHRUB,21.745,21.759,11.082,11.087,90.527,90.042,10.662,10.671,112.271,111.800,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,HI_SHRUB,25.580,25.596,13.137,13.143,90.527,90.042,12.443,12.453,116.107,115.637,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,HI_SHRUB,25.580,25.596,13.137,13.143,90.527,90.042,12.443,12.453,116.107,115.637,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,HI_SHRUB,28.735,28.753,14.782,14.789,90.527,90.043,13.953,13.963,119.262,118.794,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,HI_SHRUB,28.735,28.753,14.782,14.789,90.527,90.043,13.953,13.963,119.262,118.794,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,HI_SHRUB,30.035,30.053,15.566,15.573,90.527,90.043,14.469,14.479,120.562,120.094,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,HI_SHRUB,30.035,30.053,15.566,15.573,90.527,90.043,14.469,14.479,120.562,120.094,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,HI_SHRUB,29.526,29.546,12.915,12.922,88.040,87.533,16.611,16.624,117.566,117.078,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,HI_SHRUB,29.526,29.546,12.915,12.922,88.040,87.533,16.611,16.624,117.566,117.078,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,HI_SHRUB,28.385,28.405,12.428,12.434,88.040,87.532,15.957,15.971,116.425,115.937,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,HI_SHRUB,28.385,28.405,12.428,12.434,88.040,87.532,15.957,15.971,116.425,115.937,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,HI_SHRUB,25.139,25.158,11.217,11.223,88.038,87.531,13.922,13.935,113.178,112.688,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,HI_SHRUB,25.139,25.158,11.217,11.223,88.038,87.531,13.922,13.935,113.178,112.688,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,HI_SHRUB,23.475,23.491,11.101,11.106,88.038,87.531,12.374,12.385,111.513,111.021,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,HI_SHRUB,23.475,23.491,11.101,11.106,88.038,87.531,12.374,12.385,111.513,111.021,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,HI_SHRUB,25.941,25.957,12.851,12.857,88.038,87.530,13.090,13.100,113.979,113.487,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,HI_SHRUB,25.941,25.957,12.851,12.857,88.038,87.530,13.090,13.100,113.979,113.487,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,HI_SHRUB,31.527,31.546,15.746,15.754,88.038,87.531,15.780,15.792,119.565,119.075,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,HI_SHRUB,31.527,31.546,15.746,15.754,88.038,87.531,15.780,15.792,119.565,119.075,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,HI_SHRUB,36.963,36.982,18.619,18.628,88.038,87.531,18.343,18.354,125.001,124.512,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,HI_SHRUB,36.963,36.982,18.619,18.628,88.038,87.531,18.343,18.354,125.001,124.512,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,HI_SHRUB,39.752,39.771,20.443,20.453,88.039,87.531,19.309,19.318,127.791,127.301,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,HI_SHRUB,39.752,39.771,20.443,20.453,88.039,87.531,19.309,19.318,127.791,127.301,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,HI_SHRUB,47.820,47.843,20.635,20.646,83.695,83.160,27.185,27.196,131.515,131.002,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,HI_SHRUB,47.820,47.843,20.635,20.646,83.695,83.160,27.185,27.196,131.515,131.002,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,HI_SHRUB,44.352,44.375,18.856,18.866,83.692,83.158,25.496,25.509,128.044,127.533,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,HI_SHRUB,44.352,44.375,18.856,18.866,83.692,83.158,25.496,25.509,128.044,127.533,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,HI_SHRUB,35.727,35.750,14.950,14.958,83.688,83.154,20.777,20.792,119.415,118.903,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,HI_SHRUB,35.727,35.750,14.950,14.958,83.688,83.154,20.777,20.792,119.415,118.903,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,HI_SHRUB,30.817,30.836,13.671,13.678,83.686,83.153,17.146,17.158,114.504,113.988,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,HI_SHRUB,30.817,30.836,13.671,13.678,83.686,83.153,17.146,17.158,114.504,113.988,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,HI_SHRUB,33.459,33.477,15.785,15.793,83.686,83.152,17.674,17.684,117.145,116.629,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,HI_SHRUB,33.459,33.477,15.785,15.793,83.686,83.152,17.674,17.684,117.145,116.629,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,HI_SHRUB,41.270,41.292,19.735,19.745,83.686,83.152,21.535,21.547,124.957,124.443,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,HI_SHRUB,41.270,41.292,19.735,19.745,83.686,83.152,21.535,21.547,124.957,124.443,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,HI_SHRUB,49.056,49.079,23.635,23.647,83.687,83.153,25.421,25.432,132.743,132.231,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,HI_SHRUB,49.056,49.079,23.635,23.647,83.687,83.153,25.421,25.432,132.743,132.231,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,HI_SHRUB,54.581,54.600,27.466,27.480,83.687,83.153,27.115,27.121,138.268,137.752,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,HI_SHRUB,54.581,54.600,27.466,27.480,83.687,83.153,27.115,27.121,138.268,137.752,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,HI_SHRUB,124.478,124.451,65.032,65.064,68.260,67.832,59.446,59.387,192.738,192.282,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
769,ERBE,82.5,4.5,69.5,HI_SHRUB,124.478,124.451,65.032,65.064,68.260,67.832,59.446,59.387,192.738,192.282,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
770,ERBE,82.5,19.5,69.5,HI_SHRUB,104.434,104.427,50.421,50.448,68.248,67.821,54.012,53.979,172.682,172.247,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
771,ERBE,82.5,19.5,69.5,HI_SHRUB,104.434,104.427,50.421,50.448,68.248,67.821,54.012,53.979,172.682,172.247,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
772,ERBE,82.5,45.0,69.5,HI_SHRUB,69.546,69.566,27.660,27.677,68.233,67.807,41.886,41.889,137.779,137.372,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
773,ERBE,82.5,45.0,69.5,HI_SHRUB,69.546,69.566,27.660,27.677,68.233,67.807,41.886,41.889,137.779,137.372,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
774,ERBE,82.5,75.0,69.5,HI_SHRUB,51.078,51.103,18.773,18.785,68.228,67.802,32.304,32.317,119.305,118.904,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
775,ERBE,82.5,75.0,69.5,HI_SHRUB,51.078,51.103,18.773,18.785,68.228,67.802,32.304,32.317,119.305,118.904,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
776,ERBE,82.5,105.0,69.5,HI_SHRUB,50.691,50.718,19.007,19.019,68.227,67.801,31.684,31.699,118.917,118.518,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
777,ERBE,82.5,105.0,69.5,HI_SHRUB,50.691,50.718,19.007,19.019,68.227,67.801,31.684,31.699,118.917,118.518,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
778,ERBE,82.5,135.0,69.5,HI_SHRUB,61.188,61.222,22.782,22.797,68.226,67.801,38.406,38.425,129.415,129.022,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
779,ERBE,82.5,135.0,69.5,HI_SHRUB,61.188,61.222,22.782,22.797,68.226,67.801,38.406,38.425,129.415,129.022,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
780,ERBE,82.5,160.5,69.5,HI_SHRUB,72.234,72.270,27.329,27.347,68.226,67.801,44.905,44.923,140.461,140.071,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
781,ERBE,82.5,160.5,69.5,HI_SHRUB,72.234,72.270,27.329,27.347,68.226,67.801,44.905,44.923,140.461,140.071,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
782,ERBE,82.5,175.5,69.5,HI_SHRUB,75.812,75.848,28.985,29.005,68.226,67.801,46.827,46.843,144.039,143.648,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
783,ERBE,82.5,175.5,69.5,HI_SHRUB,75.812,75.848,28.985,29.005,68.226,67.801,46.827,46.843,144.039,143.648,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
784,ERBE,7.5,4.5,75.5,HI_SHRUB,11.746,11.754,5.563,5.565,93.546,93.094,6.183,6.189,105.291,104.847,31.541,31.517,28.187,28.193,421.108,19390113388512460295984285491839526502400000000.000,3.354,3.324,452.649,19440042515104131198460234744541306945536000000.000
785,ERBE,7.5,4.5,75.5,HI_SHRUB,11.746,11.754,5.563,5.565,93.546,93.094,6.183,6.189,105.291,104.847,31.541,31.517,28.187,28.193,421.108,19390113388512460295984285491839526502400000000.000,3.354,3.324,452.649,19440042515104131198460234744541306945536000000.000
786,ERBE,7.5,19.5,75.5,HI_SHRUB,11.761,11.769,5.575,5.578,93.546,93.094,6.186,6.192,105.307,104.862,31.541,31.517,28.187,28.193,421.108,19390113388512460295984285491839526502400000000.000,3.354,3.324,452.649,19440042515104131198460234744541306945536000000.000
787,ERBE,7.5,19.5,75.5,HI_SHRUB,11.761,11.769,5.575,5.578,93.546,93.094,6.186,6.192,105.307,104.862,31.541,31.517,28.187,28.193,421.108,19390113388512460295984285491839526502400000000.000,3.354,3.324,452.649,19440042515104131198460234744541306945536000000.000
788,ERBE,7.5,45.0,75.5,HI_SHRUB,11.829,11.837,5.629,5.631,93.546,93.094,6.200,6.206,105.375,104.930,31.541,31.517,28.187,28.193,421.108,19390113388512460295984285491839526502400000000.000,3.354,3.324,452.649,19440042515104131198460234744541306945536000000.000
789,ERBE,7.5,45.0,75.5,HI_SHRUB,11.829,11.837,5.629,5.631,93.546,93.094,6.200,6.206,105.375,104.930,31.541,31.517,28.187,28.193,421.108,19390113388512460295984285491839526502400000000.000,3.354,3.324,452.649,19440042515104131198460234744541306945536000000.000
790,ERBE,7.5,75.0,75.5,HI_SHRUB,11.990,11.999,5.745,5.747,93.546,93.094,6.246,6.252,105.536,105.092,31.541,31.517,28.187,28.193,421.108,19390113388512460295984285491839526502400000000.000,3.354,3.324,452.649,19440042515104131198460234744541306945536000000.000
791,ERBE,7.5,75.0,75.5,HI_SHRUB,11.990,11.999,5.745,5.747,93.546,93.094,6.246,6.252,105.536,105.092,31.541,31.517,28.187,28.193,421.108,19390113388512460295984285491839526502400000000.000,3.354,3.324,452.649,19440042515104131198460234744541306945536000000.000
792,ERBE,7.5,105.0,75.5,HI_SHRUB,12.232,12.241,5.900,5.902,93.546,93.094,6.333,6.338,105.778,105.334,31.541,31.517,28.187,28.193,421.108,19390113388512460295984285491839526502400000000.000,3.354,3.324,452.649,19440042515104131198460234744541306945536000000.000
793,ERBE,7.5,105.0,75.5,HI_SHRUB,12.232,12.241,5.900,5.902,93.546,93.094,6.333,6.338,105.778,105.334,31.541,31.517,28.187,28.193,421.108,19390113388512460295984285491839526502400000000.000,3.354,3.324,452.649,19440042515104131198460234744541306945536000000.000
