,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
634,ERBE,57.0,135.0,63.2,OCEAN,63.524,63.548,26.466,26.482,76.277,75.959,37.058,37.066,139.802,139.507,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,63.524,63.548,26.466,26.482,76.277,75.959,37.058,37.066,139.802,139.507,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,61.285,61.315,24.753,24.768,76.282,75.964,36.532,36.547,137.567,137.278,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,61.285,61.315,24.753,24.768,76.282,75.964,36.532,36.547,137.567,137.278,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,62.487,62.517,25.459,25.474,76.289,75.971,37.028,37.043,138.775,138.487,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,62.487,62.517,25.459,25.474,76.289,75.971,37.028,37.043,138.775,138.487,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,145.587,145.560,72.657,72.696,71.482,71.236,72.930,72.863,217.069,216.795,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,145.587,145.560,72.657,72.696,71.482,71.236,72.930,72.863,217.069,216.795,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,130.766,130.748,64.716,64.751,71.473,71.227,66.050,65.997,202.238,201.974,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,130.766,130.748,64.716,64.751,71.473,71.227,66.050,65.997,202.238,201.974,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,93.076,93.077,43.176,43.200,71.449,71.203,49.900,49.877,164.525,164.279,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,93.076,93.077,43.176,43.200,71.449,71.203,49.900,49.877,164.525,164.279,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,66.198,66.208,27.940,27.956,71.432,71.186,38.258,38.252,137.629,137.393,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,66.198,66.208,27.940,27.956,71.432,71.186,38.258,38.252,137.629,137.393,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,60.228,60.248,23.835,23.849,71.425,71.180,36.394,36.400,131.653,131.427,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,60.228,60.248,23.835,23.849,71.425,71.180,36.394,36.400,131.653,131.427,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,72.871,72.893,29.760,29.777,71.428,71.182,43.111,43.116,144.299,144.075,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,72.871,72.893,29.760,29.777,71.428,71.182,43.111,43.116,144.299,144.075,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,73.633,73.663,28.871,28.888,71.433,71.188,44.762,44.775,145.067,144.850,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,73.633,73.663,28.871,28.888,71.433,71.188,44.762,44.775,145.067,144.850,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,75.361,75.392,29.854,29.871,71.442,71.196,45.507,45.521,146.803,146.588,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,75.361,75.392,29.854,29.871,71.442,71.196,45.507,45.521,146.803,146.588,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,192.069,191.977,106.395,106.445,60.771,60.573,85.673,85.532,252.839,252.549,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,192.069,191.977,106.395,106.445,60.771,60.573,85.673,85.532,252.839,252.549,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,166.567,166.501,88.615,88.658,60.757,60.560,77.952,77.843,227.324,227.060,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,166.567,166.501,88.615,88.658,60.757,60.560,77.952,77.843,227.324,227.060,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,105.619,105.611,47.383,47.408,60.728,60.532,58.235,58.203,166.346,166.142,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,105.619,105.611,47.383,47.408,60.728,60.532,58.235,58.203,166.346,166.142,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,67.963,67.984,24.060,24.074,60.712,60.516,43.904,43.910,128.675,128.500,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,67.963,67.984,24.060,24.074,60.712,60.516,43.904,43.910,128.675,128.500,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,61.426,61.456,19.020,19.032,60.707,60.512,42.406,42.423,122.132,121.967,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,61.426,61.456,19.020,19.032,60.707,60.512,42.406,42.423,122.132,121.967,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,73.030,73.064,23.280,23.295,60.707,60.511,49.750,49.769,133.736,133.575,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,73.030,73.064,23.280,23.295,60.707,60.511,49.750,49.769,133.736,133.575,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,83.640,83.677,26.930,26.947,60.713,60.517,56.710,56.730,144.353,144.194,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,83.640,83.677,26.930,26.947,60.713,60.517,56.710,56.730,144.353,144.194,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,84.982,85.022,26.923,26.941,60.713,60.517,58.059,58.081,145.694,145.538,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,84.982,85.022,26.923,26.941,60.713,60.517,58.059,58.081,145.694,145.538,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,27.153,27.166,11.329,11.335,84.555,84.129,15.824,15.831,111.709,111.295,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,27.153,27.166,11.329,11.335,84.555,84.129,15.824,15.831,111.709,111.295,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,27.129,27.142,11.310,11.317,84.555,84.129,15.819,15.825,111.684,111.270,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,27.129,27.142,11.310,11.317,84.555,84.129,15.819,15.825,111.684,111.270,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,27.039,27.052,11.237,11.243,84.555,84.129,15.802,15.809,111.594,111.180,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,27.039,27.052,11.237,11.243,84.555,84.129,15.802,15.809,111.594,111.180,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,26.970,26.984,11.153,11.159,84.555,84.129,15.818,15.825,111.525,111.112,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,26.970,26.984,11.153,11.159,84.555,84.129,15.818,15.825,111.525,111.112,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,27.021,27.035,11.114,11.121,84.555,84.129,15.906,15.914,111.575,111.162,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,27.021,27.035,11.114,11.121,84.555,84.129,15.906,15.914,111.575,111.162,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,27.146,27.161,11.117,11.124,84.555,84.129,16.029,16.037,111.701,111.289,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,27.146,27.161,11.117,11.124,84.555,84.129,16.029,16.037,111.701,111.289,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,27.304,27.318,11.184,11.190,84.555,84.129,16.120,16.128,111.858,111.446,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,27.304,27.318,11.184,11.190,84.555,84.129,16.120,16.128,111.858,111.446,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,27.333,27.348,11.190,11.196,84.555,84.129,16.143,16.151,111.887,111.475,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,27.333,27.348,11.190,11.196,84.555,84.129,16.143,16.151,111.887,111.475,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,30.640,30.652,13.119,13.126,83.691,83.274,17.521,17.525,114.331,113.925,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,30.640,30.652,13.119,13.126,83.691,83.274,17.521,17.525,114.331,113.925,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,30.392,30.404,12.979,12.986,83.691,83.274,17.413,17.418,114.083,113.677,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,30.392,30.404,12.979,12.986,83.691,83.274,17.413,17.418,114.083,113.677,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,29.529,29.541,12.479,12.486,83.690,83.273,17.050,17.055,113.219,112.813,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,29.529,29.541,12.479,12.486,83.690,83.273,17.050,17.055,113.219,112.813,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,28.674,28.687,11.929,11.935,83.689,83.272,16.745,16.752,112.363,111.958,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,28.674,28.687,11.929,11.935,83.689,83.272,16.745,16.752,112.363,111.958,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,28.677,28.692,11.755,11.762,83.688,83.271,16.922,16.930,112.366,111.962,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,28.677,28.692,11.755,11.762,83.688,83.271,16.922,16.930,112.366,111.962,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,29.641,29.656,12.073,12.080,83.688,83.271,17.568,17.576,113.329,112.926,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,29.641,29.656,12.073,12.080,83.688,83.271,17.568,17.576,113.329,112.926,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,30.129,30.145,12.299,12.306,83.688,83.271,17.830,17.840,113.817,113.416,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,30.129,30.145,12.299,12.306,83.688,83.271,17.830,17.840,113.817,113.416,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,30.341,30.357,12.437,12.444,83.688,83.271,17.904,17.913,114.029,113.627,15.509,15.508,10.286,10.287,460.759,19390113388512460295984285491839526502400000000.000,5.223,5.221,476.268,19440042515104131198460234744541306945536000000.000
