,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
586,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,39.950,39.948,21.206,21.215,89.862,89.683,18.744,18.733,129.812,129.630,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,39.950,39.948,21.206,21.215,89.862,89.683,18.744,18.733,129.812,129.630,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,40.886,40.885,21.548,21.557,89.862,89.683,19.338,19.327,130.748,130.566,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,40.886,40.885,21.548,21.557,89.862,89.683,19.338,19.327,130.748,130.566,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,41.200,41.199,21.665,21.674,89.862,89.683,19.535,19.525,131.062,130.881,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,41.200,41.199,21.665,21.674,89.862,89.683,19.535,19.525,131.062,130.881,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,45.252,45.244,24.998,25.009,88.514,88.338,20.254,20.234,133.766,133.580,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,45.252,45.244,24.998,25.009,88.514,88.338,20.254,20.234,133.766,133.580,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,44.819,44.810,24.744,24.755,88.513,88.337,20.075,20.054,133.332,133.145,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,44.819,44.810,24.744,24.755,88.513,88.337,20.075,20.054,133.332,133.145,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,43.292,43.284,23.790,23.800,88.512,88.335,19.502,19.484,131.803,131.618,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,43.292,43.284,23.790,23.800,88.512,88.335,19.502,19.484,131.803,131.618,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,41.665,41.659,22.609,22.618,88.509,88.333,19.056,19.041,130.175,129.991,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,41.665,41.659,22.609,22.618,88.509,88.333,19.056,19.041,130.175,129.991,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,41.399,41.395,21.981,21.991,88.508,88.332,19.418,19.405,129.907,129.726,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,41.399,41.395,21.981,21.991,88.508,88.332,19.418,19.405,129.907,129.726,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,43.037,43.037,22.393,22.402,88.508,88.332,20.645,20.634,131.545,131.367,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,43.037,43.037,22.393,22.402,88.508,88.332,20.645,20.634,131.545,131.367,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,45.119,45.120,23.163,23.173,88.508,88.332,21.956,21.947,133.627,133.451,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,45.119,45.120,23.163,23.173,88.508,88.332,21.956,21.947,133.627,133.451,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,45.432,45.434,23.295,23.305,88.509,88.332,22.137,22.129,133.940,133.765,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,45.432,45.434,23.295,23.305,88.509,88.332,22.137,22.129,133.940,133.765,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,54.249,54.239,29.721,29.735,86.308,86.139,24.528,24.504,140.558,140.377,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,54.249,54.239,29.721,29.735,86.308,86.139,24.528,24.504,140.558,140.377,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,53.111,53.101,29.088,29.101,86.307,86.138,24.023,24.000,139.418,139.238,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,53.111,53.101,29.088,29.101,86.307,86.138,24.023,24.000,139.418,139.238,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,49.397,49.384,26.912,26.924,86.303,86.134,22.485,22.460,135.700,135.517,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,49.397,49.384,26.912,26.924,86.303,86.134,22.485,22.460,135.700,135.517,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,45.610,45.603,24.481,24.491,86.299,86.130,21.130,21.112,131.909,131.732,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,45.610,45.603,24.481,24.491,86.299,86.130,21.130,21.112,131.909,131.732,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,44.695,44.692,23.318,23.328,86.297,86.128,21.377,21.364,130.992,130.818,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,44.695,44.692,23.318,23.328,86.297,86.128,21.377,21.364,130.992,130.818,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,47.572,47.574,24.063,24.074,86.296,86.128,23.508,23.499,133.868,133.700,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,47.572,47.574,24.063,24.074,86.296,86.128,23.508,23.499,133.868,133.700,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,50.833,50.837,25.333,25.345,86.298,86.129,25.500,25.492,137.130,136.964,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,50.833,50.837,25.333,25.345,86.298,86.129,25.500,25.492,137.130,136.964,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,52.424,52.428,25.992,26.004,86.298,86.129,26.432,26.423,138.722,138.556,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,52.424,52.428,25.992,26.004,86.298,86.129,26.432,26.423,138.722,138.556,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,71.359,71.345,38.801,38.819,82.844,82.691,32.558,32.527,154.202,154.034,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,71.359,71.345,38.801,38.819,82.844,82.691,32.558,32.527,154.202,154.034,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,68.471,68.458,37.120,37.138,82.840,82.688,31.351,31.320,151.311,151.144,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,68.471,68.458,37.120,37.138,82.840,82.688,31.351,31.320,151.311,151.144,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,59.811,59.800,32.115,32.129,82.831,82.678,27.696,27.671,142.642,142.477,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,59.811,59.800,32.115,32.129,82.831,82.678,27.696,27.671,142.642,142.477,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,51.865,51.858,27.343,27.355,82.823,82.670,24.522,24.503,134.688,134.527,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,51.865,51.858,27.343,27.355,82.823,82.670,24.522,24.503,134.688,134.527,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,49.564,49.562,25.189,25.200,82.819,82.666,24.375,24.362,132.383,132.227,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,49.564,49.562,25.189,25.200,82.819,82.666,24.375,24.362,132.383,132.227,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,53.480,53.484,26.132,26.144,82.818,82.666,27.349,27.340,136.299,136.149,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,53.480,53.484,26.132,26.144,82.818,82.666,27.349,27.340,136.299,136.149,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,58.894,58.901,28.276,28.290,82.820,82.667,30.618,30.611,141.714,141.567,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,58.894,58.901,28.276,28.290,82.820,82.667,30.618,30.611,141.714,141.567,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,63.646,63.650,31.010,31.025,82.819,82.666,32.636,32.625,146.465,146.316,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,63.646,63.650,31.010,31.025,82.819,82.666,32.636,32.625,146.465,146.316,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,104.628,104.601,56.976,57.003,77.255,77.132,47.652,47.598,181.882,181.732,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,104.628,104.601,56.976,57.003,77.255,77.132,47.652,47.598,181.882,181.732,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,97.011,96.988,52.314,52.339,77.246,77.124,44.697,44.649,174.257,174.110,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,97.011,96.988,52.314,52.339,77.246,77.124,44.697,44.649,174.257,174.110,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,76.539,76.525,40.182,40.201,77.224,77.102,36.357,36.324,153.763,153.626,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,76.539,76.525,40.182,40.201,77.224,77.102,36.357,36.324,153.763,153.626,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,60.899,60.891,31.022,31.036,77.208,77.086,29.877,29.856,138.106,137.976,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,60.899,60.891,31.022,31.036,77.208,77.086,29.877,29.856,138.106,137.976,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,BRIGHT_DESERT,56.316,56.315,27.329,27.342,77.201,77.079,28.986,28.973,133.517,133.393,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,BRIGHT_DESERT,56.316,56.315,27.329,27.342,77.201,77.079,28.986,28.973,133.517,133.393,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,BRIGHT_DESERT,60.729,60.736,28.090,28.103,77.200,77.078,32.639,32.633,137.929,137.813,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,BRIGHT_DESERT,60.729,60.736,28.090,28.103,77.200,77.078,32.639,32.633,137.929,137.813,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,BRIGHT_DESERT,67.812,67.822,30.721,30.736,77.202,77.080,37.091,37.086,145.014,144.901,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,BRIGHT_DESERT,67.812,67.822,30.721,30.736,77.202,77.080,37.091,37.086,145.014,144.901,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
