,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
640,ERBE,69.0,4.5,63.2,HI_SHRUB,67.731,67.738,33.232,33.247,82.787,82.458,34.500,34.491,150.519,150.195,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,HI_SHRUB,67.731,67.738,33.232,33.247,82.787,82.458,34.500,34.491,150.519,150.195,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,HI_SHRUB,63.201,63.209,30.676,30.690,82.783,82.454,32.525,32.519,145.984,145.661,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,HI_SHRUB,63.201,63.209,30.676,30.690,82.783,82.454,32.525,32.519,145.984,145.661,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,HI_SHRUB,50.598,50.609,23.998,24.008,82.774,82.445,26.600,26.600,133.372,133.052,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,HI_SHRUB,50.598,50.609,23.998,24.008,82.774,82.445,26.600,26.600,133.372,133.052,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,HI_SHRUB,42.443,42.449,19.866,19.874,82.769,82.440,22.577,22.575,125.212,124.887,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,HI_SHRUB,42.443,42.449,19.866,19.874,82.769,82.440,22.577,22.575,125.212,124.887,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,HI_SHRUB,42.457,42.470,19.364,19.372,82.769,82.439,23.092,23.098,125.226,124.908,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,HI_SHRUB,42.457,42.470,19.364,19.372,82.769,82.439,23.092,23.098,125.226,124.908,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,HI_SHRUB,48.955,48.974,21.613,21.621,82.771,82.441,27.343,27.352,131.726,131.414,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,HI_SHRUB,48.955,48.974,21.613,21.621,82.771,82.441,27.343,27.352,131.726,131.414,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,HI_SHRUB,56.544,56.565,24.846,24.856,82.774,82.444,31.698,31.708,139.318,139.007,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,HI_SHRUB,56.544,56.565,24.846,24.856,82.774,82.444,31.698,31.708,139.318,139.007,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,HI_SHRUB,60.661,60.680,27.077,27.089,82.775,82.445,33.584,33.592,143.436,143.124,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,HI_SHRUB,60.661,60.680,27.077,27.089,82.775,82.445,33.584,33.592,143.436,143.124,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,HI_SHRUB,124.366,124.342,63.577,63.606,67.984,67.682,60.788,60.736,192.349,192.024,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,HI_SHRUB,124.366,124.342,63.577,63.606,67.984,67.682,60.788,60.736,192.349,192.024,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,HI_SHRUB,109.421,109.411,53.051,53.076,67.969,67.668,56.370,56.335,177.390,177.078,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,HI_SHRUB,109.421,109.411,53.051,53.076,67.969,67.668,56.370,56.335,177.390,177.078,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,HI_SHRUB,76.504,76.518,31.638,31.654,67.943,67.643,44.866,44.864,144.447,144.161,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,HI_SHRUB,76.504,76.518,31.638,31.654,67.943,67.643,44.866,44.864,144.447,144.161,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,HI_SHRUB,55.241,55.264,19.842,19.853,67.931,67.632,35.399,35.411,123.172,122.896,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,HI_SHRUB,55.241,55.264,19.842,19.853,67.931,67.632,35.399,35.411,123.172,122.896,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,HI_SHRUB,51.669,51.698,16.710,16.720,67.928,67.629,34.958,34.978,119.597,119.327,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,HI_SHRUB,51.669,51.698,16.710,16.720,67.928,67.629,34.958,34.978,119.597,119.327,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,HI_SHRUB,60.026,60.065,18.256,18.268,67.928,67.629,41.770,41.797,127.954,127.693,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,HI_SHRUB,60.026,60.065,18.256,18.268,67.928,67.629,41.770,41.797,127.954,127.693,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,HI_SHRUB,69.276,69.319,21.083,21.097,67.929,67.630,48.192,48.222,137.205,136.949,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,HI_SHRUB,69.276,69.319,21.083,21.097,67.929,67.630,48.192,48.222,137.205,136.949,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,HI_SHRUB,72.345,72.389,22.303,22.317,67.930,67.631,50.043,50.072,140.275,140.020,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,HI_SHRUB,72.345,72.389,22.303,22.317,67.930,67.631,50.043,50.072,140.275,140.020,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,HI_SHRUB,22.031,22.034,11.848,11.852,92.398,92.187,10.183,10.182,114.429,114.220,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,HI_SHRUB,22.031,22.034,11.848,11.852,92.398,92.187,10.183,10.182,114.429,114.220,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,HI_SHRUB,22.039,22.042,11.849,11.853,92.398,92.187,10.190,10.188,114.436,114.227,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,HI_SHRUB,22.039,22.042,11.849,11.853,92.398,92.187,10.190,10.188,114.436,114.227,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,HI_SHRUB,22.083,22.086,11.857,11.862,92.398,92.187,10.226,10.224,114.481,114.272,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,HI_SHRUB,22.083,22.086,11.857,11.862,92.398,92.187,10.226,10.224,114.481,114.272,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,HI_SHRUB,22.221,22.224,11.893,11.898,92.398,92.187,10.327,10.326,114.618,114.410,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,HI_SHRUB,22.221,22.224,11.893,11.898,92.398,92.187,10.327,10.326,114.618,114.410,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,HI_SHRUB,22.465,22.468,11.972,11.976,92.398,92.187,10.493,10.493,114.863,114.654,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,HI_SHRUB,22.465,22.468,11.972,11.976,92.398,92.187,10.493,10.493,114.863,114.654,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,HI_SHRUB,22.722,22.726,12.052,12.057,92.398,92.187,10.670,10.669,115.120,114.912,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,HI_SHRUB,22.722,22.726,12.052,12.057,92.398,92.187,10.670,10.669,115.120,114.912,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,HI_SHRUB,22.893,22.897,12.114,12.119,92.398,92.187,10.779,10.778,115.291,115.083,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,HI_SHRUB,22.893,22.897,12.114,12.119,92.398,92.187,10.779,10.778,115.291,115.083,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,HI_SHRUB,22.935,22.940,12.129,12.134,92.398,92.187,10.806,10.806,115.333,115.125,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,HI_SHRUB,22.935,22.940,12.129,12.134,92.398,92.187,10.806,10.806,115.333,115.125,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,HI_SHRUB,22.907,22.910,12.236,12.240,91.886,91.666,10.671,10.669,114.793,114.574,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,HI_SHRUB,22.907,22.910,12.236,12.240,91.886,91.666,10.671,10.669,114.793,114.574,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,HI_SHRUB,22.856,22.859,12.209,12.213,91.886,91.666,10.648,10.646,114.742,114.523,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,HI_SHRUB,22.856,22.859,12.209,12.213,91.886,91.666,10.648,10.646,114.742,114.523,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,HI_SHRUB,22.723,22.726,12.135,12.139,91.886,91.666,10.588,10.587,114.608,114.390,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,HI_SHRUB,22.723,22.726,12.135,12.139,91.886,91.666,10.588,10.587,114.608,114.390,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,HI_SHRUB,22.724,22.727,12.076,12.080,91.886,91.666,10.648,10.647,114.609,114.391,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,HI_SHRUB,22.724,22.727,12.076,12.080,91.886,91.666,10.648,10.647,114.609,114.391,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,HI_SHRUB,23.334,23.339,12.254,12.258,91.886,91.666,11.081,11.081,115.220,115.003,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,HI_SHRUB,23.334,23.339,12.254,12.258,91.886,91.666,11.081,11.081,115.220,115.003,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,HI_SHRUB,24.286,24.291,12.594,12.599,91.886,91.666,11.691,11.692,116.172,115.956,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,HI_SHRUB,24.286,24.291,12.594,12.599,91.886,91.666,11.691,11.692,116.172,115.956,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,HI_SHRUB,24.926,24.932,12.839,12.844,91.887,91.667,12.087,12.088,116.813,116.597,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,HI_SHRUB,24.926,24.932,12.839,12.844,91.887,91.667,12.087,12.088,116.813,116.597,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,HI_SHRUB,25.100,25.106,12.909,12.914,91.887,91.667,12.191,12.192,116.987,116.771,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,HI_SHRUB,25.100,25.106,12.909,12.914,91.887,91.667,12.191,12.192,116.987,116.771,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,HI_SHRUB,25.434,25.438,13.312,13.317,90.964,90.728,12.121,12.120,116.398,116.165,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,HI_SHRUB,25.434,25.438,13.312,13.317,90.964,90.728,12.121,12.120,116.398,116.165,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,HI_SHRUB,25.205,25.209,13.205,13.210,90.964,90.728,12.001,12.000,116.170,115.936,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,HI_SHRUB,25.205,25.209,13.205,13.210,90.964,90.728,12.001,12.000,116.170,115.936,59.580,59.544,45.689,45.704,424.487,19390113388512460295984285491839526502400000000.000,13.891,13.840,484.067,19440042515104131198460234744541306945536000000.000
