,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
638,ERBE,57.0,175.5,63.2,HI_SHRUB,29.047,29.096,6.460,6.465,80.451,80.188,22.587,22.631,109.499,109.283,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,HI_SHRUB,29.047,29.096,6.460,6.465,80.451,80.188,22.587,22.631,109.499,109.283,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,HI_SHRUB,176.676,176.579,99.124,99.169,76.587,76.313,77.552,77.410,253.263,252.891,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,HI_SHRUB,176.676,176.579,99.124,99.169,76.587,76.313,77.552,77.410,253.263,252.891,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,HI_SHRUB,55.029,55.055,20.841,20.854,76.467,76.198,34.188,34.202,131.496,131.252,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,HI_SHRUB,55.029,55.055,20.841,20.854,76.467,76.198,34.188,34.202,131.496,131.252,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,HI_SHRUB,37.162,37.197,11.151,11.158,76.455,76.186,26.011,26.039,113.617,113.383,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,HI_SHRUB,37.162,37.197,11.151,11.158,76.455,76.186,26.011,26.039,113.617,113.383,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,HI_SHRUB,29.254,29.284,7.492,7.497,76.451,76.183,21.762,21.787,105.705,105.466,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,HI_SHRUB,29.254,29.284,7.492,7.497,76.451,76.183,21.762,21.787,105.705,105.466,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,HI_SHRUB,28.237,28.276,6.384,6.389,76.450,76.181,21.852,21.887,104.687,104.456,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,HI_SHRUB,28.237,28.276,6.384,6.389,76.450,76.181,21.852,21.887,104.687,104.456,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,HI_SHRUB,33.145,33.192,7.349,7.355,76.450,76.182,25.796,25.838,109.595,109.373,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,HI_SHRUB,33.145,33.192,7.349,7.355,76.450,76.182,25.796,25.838,109.595,109.373,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,HI_SHRUB,38.105,38.158,8.630,8.637,76.451,76.182,29.475,29.521,114.556,114.339,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,HI_SHRUB,38.105,38.158,8.630,8.637,76.451,76.182,29.475,29.521,114.556,114.339,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,HI_SHRUB,39.972,40.026,9.286,9.293,76.451,76.183,30.686,30.732,116.423,116.208,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,HI_SHRUB,39.972,40.026,9.286,9.293,76.451,76.183,30.686,30.732,116.423,116.208,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,HI_SHRUB,152.597,152.545,85.369,85.401,62.830,62.624,67.229,67.144,215.427,215.169,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,HI_SHRUB,152.597,152.545,85.369,85.401,62.830,62.624,67.229,67.144,215.427,215.169,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,HI_SHRUB,117.225,117.214,57.671,57.697,62.800,62.596,59.554,59.518,180.025,179.810,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,HI_SHRUB,117.225,117.214,57.671,57.697,62.800,62.596,59.554,59.518,180.025,179.810,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,HI_SHRUB,77.352,77.373,30.851,30.867,62.767,62.564,46.501,46.506,140.119,139.936,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,HI_SHRUB,77.352,77.373,30.851,30.867,62.767,62.564,46.501,46.506,140.119,139.936,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,HI_SHRUB,54.279,54.309,17.489,17.500,62.752,62.549,36.789,36.809,117.030,116.858,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,HI_SHRUB,54.279,54.309,17.489,17.500,62.752,62.549,36.789,36.809,117.030,116.858,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,HI_SHRUB,50.261,50.298,13.981,13.990,62.748,62.545,36.280,36.307,113.008,112.842,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,HI_SHRUB,50.261,50.298,13.981,13.990,62.748,62.545,36.280,36.307,113.008,112.842,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,HI_SHRUB,58.587,58.633,15.435,15.446,62.747,62.545,43.152,43.187,121.334,121.177,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,HI_SHRUB,58.587,58.633,15.435,15.446,62.747,62.545,43.152,43.187,121.334,121.177,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,HI_SHRUB,68.376,68.427,18.581,18.595,62.749,62.546,49.795,49.832,131.125,130.973,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,HI_SHRUB,68.376,68.427,18.581,18.595,62.749,62.546,49.795,49.832,131.125,130.973,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,HI_SHRUB,71.417,71.468,19.747,19.761,62.749,62.546,51.670,51.707,134.166,134.014,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,HI_SHRUB,71.417,71.468,19.747,19.761,62.749,62.546,51.670,51.707,134.166,134.014,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,HI_SHRUB,11.431,11.450,2.850,2.852,85.385,85.153,8.581,8.598,96.817,96.602,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,HI_SHRUB,11.431,11.450,2.850,2.852,85.385,85.153,8.581,8.598,96.817,96.602,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,HI_SHRUB,11.403,11.422,2.828,2.830,85.385,85.153,8.574,8.592,96.788,96.574,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,HI_SHRUB,11.403,11.422,2.828,2.830,85.385,85.153,8.574,8.592,96.788,96.574,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,HI_SHRUB,11.343,11.362,2.770,2.772,85.385,85.153,8.573,8.591,96.728,96.514,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,HI_SHRUB,11.343,11.362,2.770,2.772,85.385,85.153,8.573,8.591,96.728,96.514,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,HI_SHRUB,11.358,11.378,2.728,2.729,85.385,85.153,8.631,8.649,96.744,96.530,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,HI_SHRUB,11.358,11.378,2.728,2.729,85.385,85.153,8.631,8.649,96.744,96.530,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,HI_SHRUB,11.452,11.472,2.707,2.709,85.385,85.153,8.745,8.764,96.837,96.624,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,HI_SHRUB,11.452,11.472,2.707,2.709,85.385,85.153,8.745,8.764,96.837,96.624,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,HI_SHRUB,11.573,11.593,2.699,2.701,85.385,85.153,8.873,8.892,96.958,96.745,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,HI_SHRUB,11.573,11.593,2.699,2.701,85.385,85.153,8.873,8.892,96.958,96.745,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,HI_SHRUB,11.657,11.678,2.704,2.706,85.385,85.153,8.953,8.972,97.042,96.830,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,HI_SHRUB,11.657,11.678,2.704,2.706,85.385,85.153,8.953,8.972,97.042,96.830,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,HI_SHRUB,11.676,11.697,2.704,2.706,85.385,85.153,8.972,8.991,97.061,96.849,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,HI_SHRUB,11.676,11.697,2.704,2.706,85.385,85.153,8.972,8.991,97.061,96.849,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,HI_SHRUB,13.343,13.361,3.804,3.806,84.941,84.705,9.539,9.555,98.284,98.065,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,HI_SHRUB,13.343,13.361,3.804,3.806,84.941,84.705,9.539,9.555,98.284,98.065,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,HI_SHRUB,12.897,12.915,3.537,3.539,84.941,84.704,9.360,9.377,97.838,97.619,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,HI_SHRUB,12.897,12.915,3.537,3.539,84.941,84.704,9.360,9.377,97.838,97.619,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,HI_SHRUB,12.120,12.139,3.074,3.076,84.940,84.704,9.045,9.063,97.060,96.842,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,HI_SHRUB,12.120,12.139,3.074,3.076,84.940,84.704,9.045,9.063,97.060,96.842,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,HI_SHRUB,11.879,11.899,2.868,2.870,84.940,84.703,9.011,9.029,96.819,96.602,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,HI_SHRUB,11.879,11.899,2.868,2.870,84.940,84.703,9.011,9.029,96.819,96.602,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,HI_SHRUB,12.120,12.141,2.807,2.808,84.940,84.703,9.313,9.333,97.060,96.844,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,HI_SHRUB,12.120,12.141,2.807,2.808,84.940,84.703,9.313,9.333,97.060,96.844,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,HI_SHRUB,12.661,12.684,2.843,2.845,84.940,84.703,9.818,9.839,97.601,97.386,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,HI_SHRUB,12.661,12.684,2.843,2.845,84.940,84.703,9.818,9.839,97.601,97.386,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,HI_SHRUB,13.021,13.045,2.882,2.884,84.940,84.703,10.139,10.161,97.961,97.747,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,HI_SHRUB,13.021,13.045,2.882,2.884,84.940,84.703,10.139,10.161,97.961,97.747,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,HI_SHRUB,13.125,13.149,2.903,2.905,84.940,84.703,10.222,10.244,98.065,97.852,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,HI_SHRUB,13.125,13.149,2.903,2.905,84.940,84.703,10.222,10.244,98.065,97.852,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,HI_SHRUB,19.104,19.121,6.693,6.697,84.127,83.884,12.411,12.425,103.232,103.004,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,HI_SHRUB,19.104,19.121,6.693,6.697,84.127,83.884,12.411,12.425,103.232,103.004,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,HI_SHRUB,16.512,16.531,5.128,5.131,84.125,83.881,11.385,11.401,100.637,100.412,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,HI_SHRUB,16.512,16.531,5.128,5.131,84.125,83.881,11.385,11.401,100.637,100.412,27.012,27.006,15.376,15.382,363.710,19390113388512460295984285491839526502400000000.000,11.636,11.624,390.722,19440042515104131198460234744541306945536000000.000
