,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
679,ERBE,7.5,75.0,69.5,LOW_SHRUB,17.900,17.910,8.875,8.878,80.595,80.481,9.025,9.032,98.495,98.391,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,LOW_SHRUB,18.246,18.256,9.041,9.044,80.595,80.482,9.205,9.212,98.841,98.737,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,LOW_SHRUB,18.246,18.256,9.041,9.044,80.595,80.482,9.205,9.212,98.841,98.737,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,LOW_SHRUB,18.591,18.601,9.199,9.202,80.596,80.482,9.392,9.399,99.186,99.082,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,LOW_SHRUB,18.591,18.601,9.199,9.202,80.596,80.482,9.392,9.399,99.186,99.082,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,LOW_SHRUB,18.802,18.813,9.297,9.300,80.596,80.482,9.505,9.513,99.398,99.294,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,LOW_SHRUB,18.802,18.813,9.297,9.300,80.596,80.482,9.505,9.513,99.398,99.294,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,LOW_SHRUB,18.853,18.864,9.320,9.323,80.596,80.482,9.533,9.540,99.449,99.345,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,LOW_SHRUB,18.853,18.864,9.320,9.323,80.596,80.482,9.533,9.540,99.449,99.345,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,LOW_SHRUB,17.926,17.936,8.711,8.714,80.261,80.140,9.215,9.223,98.187,98.076,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,LOW_SHRUB,17.926,17.936,8.711,8.714,80.261,80.140,9.215,9.223,98.187,98.076,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,LOW_SHRUB,17.917,17.927,8.716,8.719,80.261,80.140,9.201,9.208,98.178,98.067,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,LOW_SHRUB,17.917,17.927,8.716,8.719,80.261,80.140,9.201,9.208,98.178,98.067,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,LOW_SHRUB,17.962,17.972,8.777,8.780,80.261,80.140,9.185,9.192,98.223,98.112,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,LOW_SHRUB,17.962,17.972,8.777,8.780,80.261,80.140,9.185,9.192,98.223,98.112,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,LOW_SHRUB,18.303,18.313,8.980,8.983,80.261,80.141,9.323,9.331,98.564,98.453,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,LOW_SHRUB,18.303,18.313,8.980,8.983,80.261,80.141,9.323,9.331,98.564,98.453,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,LOW_SHRUB,19.230,19.241,9.424,9.428,80.262,80.141,9.806,9.813,99.492,99.381,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,LOW_SHRUB,19.230,19.241,9.424,9.428,80.262,80.141,9.806,9.813,99.492,99.381,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,LOW_SHRUB,20.443,20.455,9.984,9.987,80.263,80.142,10.459,10.468,100.706,100.596,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,LOW_SHRUB,20.443,20.455,9.984,9.987,80.263,80.142,10.459,10.468,100.706,100.596,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,LOW_SHRUB,21.229,21.241,10.343,10.347,80.263,80.142,10.885,10.894,101.492,101.383,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,LOW_SHRUB,21.229,21.241,10.343,10.347,80.263,80.142,10.885,10.894,101.492,101.383,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,LOW_SHRUB,21.432,21.445,10.437,10.441,80.263,80.142,10.995,11.004,101.696,101.587,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,LOW_SHRUB,21.432,21.445,10.437,10.441,80.263,80.142,10.995,11.004,101.696,101.587,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,LOW_SHRUB,19.952,19.964,9.391,9.394,79.665,79.531,10.562,10.570,99.617,99.494,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,LOW_SHRUB,19.952,19.964,9.391,9.394,79.665,79.531,10.562,10.570,99.617,99.494,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,LOW_SHRUB,19.803,19.815,9.344,9.348,79.665,79.531,10.459,10.467,99.468,99.345,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,LOW_SHRUB,19.803,19.815,9.344,9.348,79.665,79.531,10.459,10.467,99.468,99.345,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,LOW_SHRUB,19.390,19.401,9.233,9.236,79.665,79.531,10.157,10.165,99.055,98.931,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,LOW_SHRUB,19.390,19.401,9.233,9.236,79.665,79.531,10.157,10.165,99.055,98.931,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,LOW_SHRUB,19.453,19.464,9.365,9.368,79.666,79.532,10.088,10.096,99.119,98.995,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,LOW_SHRUB,19.453,19.464,9.365,9.368,79.666,79.532,10.088,10.096,99.119,98.995,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,LOW_SHRUB,20.815,20.827,10.035,10.038,79.667,79.533,10.780,10.789,100.482,100.359,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,LOW_SHRUB,20.815,20.827,10.035,10.038,79.667,79.533,10.780,10.789,100.482,100.359,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,LOW_SHRUB,23.036,23.049,11.052,11.056,79.668,79.534,11.983,11.993,102.704,102.583,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,LOW_SHRUB,23.036,23.049,11.052,11.056,79.668,79.534,11.983,11.993,102.704,102.583,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,LOW_SHRUB,24.854,24.868,11.855,11.859,79.669,79.535,12.999,13.009,104.523,104.402,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,LOW_SHRUB,24.854,24.868,11.855,11.859,79.669,79.535,12.999,13.009,104.523,104.402,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,LOW_SHRUB,25.346,25.361,12.072,12.076,79.669,79.535,13.275,13.285,105.015,104.895,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,LOW_SHRUB,25.346,25.361,12.072,12.076,79.669,79.535,13.275,13.285,105.015,104.895,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,LOW_SHRUB,24.681,24.695,11.169,11.174,78.692,78.537,13.512,13.522,103.373,103.231,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,LOW_SHRUB,24.681,24.695,11.169,11.174,78.692,78.537,13.512,13.522,103.373,103.231,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,LOW_SHRUB,24.124,24.138,10.939,10.944,78.692,78.537,13.184,13.194,102.816,102.674,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,LOW_SHRUB,24.124,24.138,10.939,10.944,78.692,78.537,13.184,13.194,102.816,102.674,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,LOW_SHRUB,22.472,22.485,10.302,10.306,78.692,78.537,12.170,12.179,101.164,101.021,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,LOW_SHRUB,22.472,22.485,10.302,10.306,78.692,78.537,12.170,12.179,101.164,101.021,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,LOW_SHRUB,21.687,21.700,10.138,10.142,78.692,78.537,11.549,11.558,100.379,100.236,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,LOW_SHRUB,21.687,21.700,10.138,10.142,78.692,78.537,11.549,11.558,100.379,100.236,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,LOW_SHRUB,23.310,23.323,10.960,10.964,78.693,78.539,12.350,12.359,102.003,101.861,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,LOW_SHRUB,23.310,23.323,10.960,10.964,78.693,78.539,12.350,12.359,102.003,101.861,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,LOW_SHRUB,26.831,26.847,12.554,12.559,78.695,78.540,14.277,14.288,105.526,105.386,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,LOW_SHRUB,26.831,26.847,12.554,12.559,78.695,78.540,14.277,14.288,105.526,105.386,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,LOW_SHRUB,29.746,29.764,13.871,13.876,78.697,78.542,15.875,15.887,108.443,108.304,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,LOW_SHRUB,29.746,29.764,13.871,13.876,78.697,78.542,15.875,15.887,108.443,108.304,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,LOW_SHRUB,30.818,30.836,14.428,14.433,78.697,78.542,16.390,16.402,109.515,109.377,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,LOW_SHRUB,30.818,30.836,14.428,14.433,78.697,78.542,16.390,16.402,109.515,109.377,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,LOW_SHRUB,34.620,34.637,15.249,15.256,77.150,76.964,19.371,19.381,111.770,111.601,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,LOW_SHRUB,34.620,34.637,15.249,15.256,77.150,76.964,19.371,19.381,111.770,111.601,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,LOW_SHRUB,33.056,33.073,14.486,14.493,77.149,76.964,18.569,18.580,110.205,110.036,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,LOW_SHRUB,33.056,33.073,14.486,14.493,77.149,76.964,18.569,18.580,110.205,110.036,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,LOW_SHRUB,28.393,28.409,12.442,12.447,77.148,76.962,15.951,15.962,105.541,105.371,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,LOW_SHRUB,28.393,28.409,12.442,12.447,77.148,76.962,15.951,15.962,105.541,105.371,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,LOW_SHRUB,25.649,25.663,11.486,11.490,77.148,76.962,14.163,14.173,102.797,102.625,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,LOW_SHRUB,25.649,25.663,11.486,11.490,77.148,76.962,14.163,14.173,102.797,102.625,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,LOW_SHRUB,27.310,27.325,12.388,12.393,77.150,76.964,14.922,14.932,104.459,104.288,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,LOW_SHRUB,27.310,27.325,12.388,12.393,77.150,76.964,14.922,14.932,104.459,104.288,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,LOW_SHRUB,32.447,32.465,14.660,14.666,77.152,76.966,17.786,17.799,109.599,109.430,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,LOW_SHRUB,32.447,32.465,14.660,14.666,77.152,76.966,17.786,17.799,109.599,109.430,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
