,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
611,ERBE,45.0,19.5,63.2,HI_SHRUB,31.262,31.274,16.844,16.851,89.118,88.837,14.418,14.423,120.380,120.109,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,HI_SHRUB,29.288,29.297,15.645,15.652,89.114,88.833,13.643,13.645,118.403,118.129,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,HI_SHRUB,29.288,29.297,15.645,15.652,89.114,88.833,13.643,13.645,118.403,118.129,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,HI_SHRUB,26.912,26.925,14.178,14.184,89.110,88.829,12.734,12.740,116.022,115.752,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,HI_SHRUB,26.912,26.925,14.178,14.184,89.110,88.829,12.734,12.740,116.022,115.752,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,HI_SHRUB,27.742,27.757,14.109,14.114,89.108,88.827,13.633,13.642,116.850,116.582,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,HI_SHRUB,27.742,27.757,14.109,14.114,89.108,88.827,13.633,13.642,116.850,116.582,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,HI_SHRUB,30.606,30.625,15.077,15.084,89.109,88.827,15.529,15.542,119.715,119.451,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,HI_SHRUB,30.606,30.625,15.077,15.084,89.109,88.827,15.529,15.542,119.715,119.451,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,HI_SHRUB,34.082,34.103,16.625,16.633,89.110,88.829,17.457,17.471,123.192,122.931,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,HI_SHRUB,34.082,34.103,16.625,16.633,89.110,88.829,17.457,17.471,123.192,122.931,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,HI_SHRUB,35.573,35.594,17.401,17.409,89.111,88.830,18.172,18.185,124.684,124.423,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,HI_SHRUB,35.573,35.594,17.401,17.409,89.111,88.830,18.172,18.185,124.684,124.423,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,HI_SHRUB,44.562,44.577,23.632,23.643,85.864,85.599,20.930,20.933,130.425,130.175,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,HI_SHRUB,44.562,44.577,23.632,23.643,85.864,85.599,20.930,20.933,130.425,130.175,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,HI_SHRUB,42.248,42.263,22.318,22.328,85.860,85.596,19.930,19.935,128.108,127.857,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,HI_SHRUB,42.248,42.263,22.318,22.328,85.860,85.596,19.930,19.935,128.108,127.857,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,HI_SHRUB,35.952,35.966,18.715,18.724,85.850,85.586,17.237,17.243,121.801,121.551,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,HI_SHRUB,35.952,35.966,18.715,18.724,85.850,85.586,17.237,17.243,121.801,121.551,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,HI_SHRUB,31.389,31.404,15.919,15.926,85.841,85.577,15.470,15.478,117.230,116.980,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,HI_SHRUB,31.389,31.404,15.919,15.926,85.841,85.577,15.470,15.478,117.230,116.980,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,HI_SHRUB,31.092,31.110,15.089,15.095,85.837,85.574,16.003,16.015,116.929,116.682,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,HI_SHRUB,31.092,31.110,15.089,15.095,85.837,85.574,16.003,16.015,116.929,116.682,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,HI_SHRUB,35.125,35.149,16.352,16.360,85.837,85.574,18.773,18.789,120.963,120.721,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,HI_SHRUB,35.125,35.149,16.352,16.360,85.837,85.574,18.773,18.789,120.963,120.721,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,HI_SHRUB,40.726,40.751,18.935,18.944,85.840,85.577,21.791,21.807,126.566,126.327,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,HI_SHRUB,40.726,40.751,18.935,18.944,85.840,85.577,21.791,21.807,126.566,126.327,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,HI_SHRUB,43.002,43.028,20.296,20.306,85.838,85.575,22.706,22.722,128.840,128.602,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,HI_SHRUB,43.002,43.028,20.296,20.306,85.838,85.575,22.706,22.722,128.840,128.602,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,HI_SHRUB,71.545,71.559,38.372,38.391,80.051,79.819,33.173,33.168,151.596,151.377,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,HI_SHRUB,71.545,71.559,38.372,38.391,80.051,79.819,33.173,33.168,151.596,151.377,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,HI_SHRUB,66.005,66.021,34.822,34.840,80.040,79.808,31.183,31.181,146.045,145.828,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,HI_SHRUB,66.005,66.021,34.822,34.840,80.040,79.808,31.183,31.181,146.045,145.828,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,HI_SHRUB,49.427,49.445,24.928,24.940,80.012,79.781,24.499,24.505,129.439,129.225,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,HI_SHRUB,49.427,49.445,24.928,24.940,80.012,79.781,24.499,24.505,129.439,129.225,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,HI_SHRUB,39.114,39.133,18.754,18.763,79.992,79.763,20.360,20.370,119.106,118.895,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,HI_SHRUB,39.114,39.133,18.754,18.763,79.992,79.763,20.360,20.370,119.106,118.895,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,HI_SHRUB,36.582,36.605,16.452,16.460,79.985,79.756,20.130,20.145,116.567,116.359,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,HI_SHRUB,36.582,36.605,16.452,16.460,79.985,79.756,20.130,20.145,116.567,116.359,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,HI_SHRUB,41.495,41.525,17.687,17.695,79.984,79.755,23.809,23.830,121.480,121.279,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,HI_SHRUB,41.495,41.525,17.687,17.695,79.984,79.755,23.809,23.830,121.480,121.279,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,HI_SHRUB,48.759,48.792,20.760,20.771,79.988,79.758,27.999,28.021,128.746,128.549,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,HI_SHRUB,48.759,48.792,20.760,20.771,79.988,79.758,27.999,28.021,128.746,128.549,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,HI_SHRUB,51.630,51.664,22.456,22.468,79.985,79.756,29.174,29.195,131.616,131.418,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,HI_SHRUB,51.630,51.664,22.456,22.468,79.985,79.756,29.174,29.195,131.616,131.418,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,HI_SHRUB,132.061,132.049,74.564,74.595,62.837,62.618,57.498,57.454,194.898,194.666,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,HI_SHRUB,132.061,132.049,74.564,74.595,62.837,62.618,57.498,57.454,194.898,194.666,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,HI_SHRUB,115.318,115.318,61.856,61.883,62.799,62.581,53.463,53.435,178.117,177.898,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,HI_SHRUB,115.318,115.318,61.856,61.883,62.799,62.581,53.463,53.435,178.117,177.898,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,HI_SHRUB,78.018,78.039,35.519,35.537,62.728,62.513,42.498,42.502,140.746,140.551,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,HI_SHRUB,78.018,78.039,35.519,35.537,62.728,62.513,42.498,42.502,140.746,140.551,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,HI_SHRUB,54.205,54.234,20.906,20.917,62.694,62.480,33.299,33.317,116.899,116.713,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,HI_SHRUB,54.205,54.234,20.906,20.917,62.694,62.480,33.299,33.317,116.899,116.713,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,HI_SHRUB,49.518,49.553,16.629,16.639,62.683,62.469,32.889,32.914,112.201,112.022,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,HI_SHRUB,49.518,49.553,16.629,16.639,62.683,62.469,32.889,32.914,112.201,112.022,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,HI_SHRUB,58.043,58.088,18.318,18.330,62.682,62.468,39.725,39.757,120.725,120.555,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,HI_SHRUB,58.043,58.088,18.318,18.330,62.682,62.468,39.725,39.757,120.725,120.555,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,HI_SHRUB,67.864,67.913,21.683,21.698,62.685,62.471,46.180,46.215,130.549,130.384,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,HI_SHRUB,67.864,67.913,21.683,21.698,62.685,62.471,46.180,46.215,130.549,130.384,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,HI_SHRUB,70.909,70.960,22.954,22.969,62.688,62.474,47.956,47.991,133.597,133.433,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,HI_SHRUB,70.909,70.960,22.954,22.969,62.688,62.474,47.956,47.991,133.597,133.433,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,HI_SHRUB,18.238,18.246,9.742,9.746,92.877,92.580,8.495,8.500,111.115,110.824,34.868,34.848,29.297,29.304,408.145,19390113388512460295984285491839526502400000000.000,5.572,5.544,443.013,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,HI_SHRUB,18.238,18.246,9.742,9.746,92.877,92.580,8.495,8.500,111.115,110.824,34.868,34.848,29.297,29.304,408.145,19390113388512460295984285491839526502400000000.000,5.572,5.544,443.013,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,HI_SHRUB,18.227,18.234,9.731,9.735,92.877,92.580,8.495,8.499,111.104,110.813,34.868,34.848,29.297,29.304,408.145,19390113388512460295984285491839526502400000000.000,5.572,5.544,443.013,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,HI_SHRUB,18.227,18.234,9.731,9.735,92.877,92.580,8.495,8.499,111.104,110.813,34.868,34.848,29.297,29.304,408.145,19390113388512460295984285491839526502400000000.000,5.572,5.544,443.013,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,HI_SHRUB,18.198,18.206,9.690,9.694,92.877,92.579,8.508,8.512,111.074,110.784,34.868,34.848,29.297,29.304,408.145,19390113388512460295984285491839526502400000000.000,5.572,5.544,443.013,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,HI_SHRUB,18.198,18.206,9.690,9.694,92.877,92.579,8.508,8.512,111.074,110.784,34.868,34.848,29.297,29.304,408.145,19390113388512460295984285491839526502400000000.000,5.572,5.544,443.013,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,HI_SHRUB,18.234,18.242,9.649,9.653,92.876,92.579,8.584,8.589,111.110,110.820,34.868,34.848,29.297,29.304,408.145,19390113388512460295984285491839526502400000000.000,5.572,5.544,443.013,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,HI_SHRUB,18.234,18.242,9.649,9.653,92.876,92.579,8.584,8.589,111.110,110.820,34.868,34.848,29.297,29.304,408.145,19390113388512460295984285491839526502400000000.000,5.572,5.544,443.013,19440042515104131198460234744541306945536000000.000
